# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 161.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	19.490040935962824	1.9490040935962824e-10	8.146128035678238
0.6147995409118824	6.149990656811584e-10	-1.1032774592444447e-15	-8.999712044930298	-14.43504613903935	19.49011507760351	-0.00011630285794957275	8.146128035677547
0.747042965896471	7.473403657042922e-10	-1.6454718902119061e-15	-8.999644995497846	-14.343719001802526	19.490132330518268	-0.00014350388503957934	8.14612803567721
0.8760189672338403	8.764317998145787e-10	-2.2854739306356765e-15	-8.999577631744131	-14.267857323702396	19.490149660774968	-0.00017087168063092086	8.146128035676808
1.003031421742125	1.003577793540539e-9	-3.026479740206564e-15	-8.999509284598583	-14.202324035819505	19.490167240632857	-0.00019867640604438703	8.146128035676345
1.127855470217212	1.1285528713455257e-9	-3.865221346489421e-15	-8.999440066351747	-14.144632169358406	19.490185041295113	-0.0002268712174609809	8.146128035675822
1.2512831014323533	1.2521497280313712e-9	-4.805760418711754e-15	-8.999369518199778	-14.092718430457488	19.4902031808141	-0.00025564209729151956	8.146128035675236
1.3712047469465656	1.3722553161368875e-9	-5.8288831850875766e-15	-8.999298864647251	-14.046224789639634	19.490221344454042	-0.00028448826052454785	8.146128035674598
1.4886680687870344	1.489918041456508e-9	-6.938824935826111e-15	-8.999227540583087	-14.003796619477292	19.49023967764269	-0.00031363862487376935	8.146128035673906
1.6035117835654182	1.604975678425774e-9	-8.13044020650659e-15	-8.999155678521968	-13.964820319784973	19.49025814643313	-0.00034303759786689166	8.146128035673167
1.721062042726708	1.7227649263215677e-9	-9.462628692608315e-15	-8.99907983516015	-13.927112594763008	19.490277635696327	-0.0003740943300422559	8.146128035672339
1.8389441040213839	1.8409076396399771e-9	-1.0916610832187213e-14	-8.99900133823227	-13.891211140201845	19.49029780408964	-0.0004062667175183134	8.14612803567144
1.953525351360803	1.9557630330131166e-9	-1.2446935249687462e-14	-8.998922582027255	-13.857908464893116	19.490318036477095	-0.0004385728766368853	8.146128035670486
2.065170556470774	2.0676957108822716e-9	-1.4052731612445527e-14	-8.998843400247425	-13.826783207969267	19.490338375728	-0.0004710792440276524	8.14612803566949
2.17371494424658	2.176539458485704e-9	-1.5726012323234807e-14	-8.998763995729565	-13.797630689384144	19.490358769878824	-0.0005037009362486907	8.146128035668454
2.279472950677621	2.282608576326943e-9	-1.7466064916009606e-14	-8.998684226937701	-13.77016362428888	19.490379255413263	-0.0005364945720391595	8.146128035667378
2.382122038622505	2.3855785450087247e-9	-1.9261836587429604e-14	-8.99860443345441	-13.744298340089358	19.49039974525241	-0.0005693190583791319	8.146128035666267
2.4863745324110806	2.490176593760943e-9	-2.1196844106053527e-14	-8.998520898444037	-13.718751818093772	19.49042119382537	-0.0006037032027331619	8.14612803566507
2.591810612692245	2.5959829376441568e-9	-2.3271449941634266e-14	-8.998433744272466	-13.69358583918345	19.490443569592284	-0.0006395977434472078	8.146128035663786
2.6948887823174585	2.6994439412617326e-9	-2.54177443969602e-14	-8.998345827407134	-13.669574158953656	19.490466139178732	-0.0006758261828897937	8.146128035662455
