# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 160.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6147995409118824	6.148368602608206e-10	-5.3982444883578345e-15	-8.999946088304709	-13.745630496487435	13.273221654491032	9.361638043385553e-5	8.146128035678089
0.747042965896471	7.470986093568697e-10	-8.049892984089191e-15	-8.99993350000146	-13.654403204670169	13.273259170844645	0.00011551350563852861	8.146128035678025
0.8760189672338403	8.760962316356921e-10	-1.1179168715963837e-14	-8.999920841108688	-13.57864101353066	13.273296912595866	0.00013754565931675043	8.146128035677929
1.003031421742125	1.003133709306844e-9	-1.4801474570981774e-14	-8.999907986324608	-13.513207730994141	13.273335252564848	0.00015993036188198873	8.146128035677831
1.127855470217212	1.1279860702072265e-9	-1.8900606295413615e-14	-8.999894957052883	-13.455616119479421	13.273374126355126	0.00018262993664456843	8.146128035677716
1.2512831014323533	1.2514454377853668e-9	-2.3496183515956372e-14	-8.999881667138547	-13.403803451010964	13.273413790558388	0.00020579415782517928	8.146128035677588
1.3712047469465656	1.3714015931173508e-9	-2.8494118433970557e-14	-8.999868347623698	-13.357409886763854	13.273453554986965	0.00022901984094621645	8.146128035677457
1.4886680687870344	1.488902339298961e-9	-3.391491651036302e-14	-8.999854892461615	-13.315081561620103	13.273493735461416	0.0002524913066149963	8.146128035677298
1.6035117835654182	1.603786217620731e-9	-3.9733263071723736e-14	-8.999841327028049	-13.276204647261554	13.27353425557506	0.0002761638088766843	8.146128035677137
1.721062042726708	1.7213813620780735e-9	-4.6236471003824794e-14	-8.999827001122581	-13.23860049728702	13.273577057580255	0.00030117208313969424	8.146128035676957
1.8389441040213839	1.8393123942027194e-9	-5.333251640430575e-14	-8.999812164984359	-13.202804820270266	13.27362139423528	0.00032707971234941907	8.146128035676766
1.953525351360803	1.953945164791744e-9	-6.079933714623211e-14	-8.999797271275131	-13.169606870154476	13.273665912472554	0.00035309602950583566	8.146128035676563
