# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -160.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6147995409118824	6.231800156889895e-10	-3.844376298582394e-13	-8.98805381276111	-11.889912193682896	13.274054948731012	7.080260457609378e-5	8.146128035677313
0.747042965896471	7.595410030787784e-10	-5.75141325599532e-13	-8.985303653620429	-11.796493773683029	13.274286884119057	8.732782168212345e-5	8.146128035676862
0.8760189672338403	8.933781027856775e-10	-8.013387760557797e-13	-8.982550546286411	-11.718510650814453	13.27452008966813	0.00010394425362257106	8.146128035676325
1.003031421742125	1.026020476177314e-9	-1.0645303364134782e-12	-8.979766589646566	-11.650805543539628	13.274756876494749	0.0001208167700138732	8.146128035675703
1.127855470217212	1.1572197430980167e-9	-1.3639436037518103e-12	-8.976955937409638	-11.590895670897478	13.274996852500317	0.000137917614190947	8.146128035674996
1.2512831014323533	1.2878003939357278e-9	-1.701437725107983e-12	-8.974099610077769	-11.536703534113975	13.27524160629332	0.00015536016647671965	8.146128035674208
1.3712047469465656	1.4155085503348516e-9	-2.070503467593502e-12	-8.971246717406714	-11.487911441455585	13.275486884926902	0.00017284147229460817	8.146128035673355
1.4886680687870344	1.5414260591870774e-9	-2.4730277854303525e-12	-8.96837389229479	-11.443147359410759	13.27573464327565	0.00019050095710987703	8.146128035672426
1.6035117835654182	1.6653546135447058e-9	-2.907516966320301e-12	-8.96548602398211	-11.401802807396272	13.275984415658701	0.00020830552236349867	8.146128035671431
1.721062042726708	1.7930724977098788e-9	-3.396000424828395e-12	-8.962444735725748	-11.361580811460964	13.276248174318772	0.000227108760301034	8.146128035670316
1.8389441040213839	1.9220656710732992e-9	-3.932301348699835e-12	-8.95930349682509	-11.323062355292754	13.276521311682476	0.0002465824899807441	8.146128035669099
