# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 360.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6147995409118824	6.148113034878969e-10	-1.5094426746043563e-15	-8.999982999937675	-14.299053493197672	13.273106199426644	2.9074102863587937e-5	8.146128035678192
0.747042965896471	7.47060507054513e-10	-2.250902312740273e-15	-8.999979024831484	-14.207829557528573	13.27311672380433	3.587609150963497e-5	8.14612803567816
0.8760189672338403	8.760433283963823e-10	-3.125915054921728e-15	-8.999975025568466	-14.132069991404476	13.273127311580216	4.272047550910828e-5	8.146128035678128
1.003031421742125	1.0030636780434162e-9	-4.138786891624569e-15	-8.999970962616572	-14.066638743857919	13.273138067361923	4.9674804204181044e-5	8.146128035678096
1.127855470217212	1.1278966616006228e-9	-5.284985070329274e-15	-8.999966842773059	-14.009048663913905	13.273148973104625	5.672735393525949e-5	8.146128035678064
1.2512831014323533	1.2513343108099544e-9	-6.569997010260416e-15	-8.999962638816633	-13.957237111482025	13.273160100813712	6.392464404157953e-5	8.14612803567803
1.3712047469465656	1.3712668522581185e-9	-7.967513900253307e-15	-8.999958423885703	-13.910844289550951	13.27317125686817	7.114137791364032e-5	8.146128035677998
1.4886680687870344	1.4887419928336054e-9	-9.483270976645075e-15	-8.999954164492996	-13.868516412006986	13.273182529880991	7.843480475775875e-5	8.146128035677966
1.6035117835654182	1.6035983940562437e-9	-1.1110189397110287e-14	-8.999949868723522	-13.829639716849162	13.273193898427225	8.579100411206195e-5	8.146128035677934
1.721062042726708	1.7211628341464729e-9	-1.2928612048930946e-14	-8.999945330639363	-13.792035591665703	13.273205907469807	9.356258058313464e-5	8.146128035677878
1.8389441040213839	1.8390603703985872e-9	-1.4912806031752787e-14	-8.999940629402614	-13.756239802527986	13.273218347383343	0.00010161394596475907	8.146128035677812
1.953525351360803	1.9536579025232655e-9	-1.7000675828709562e-14	-8.999935908472773	-13.72304166156261	13.273230838519686	0.00010969937366975877	8.146128035677748
