# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 2.2 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6147995409118824	6.150048290576494e-10	1.0194731539456988e-14	-8.999703491009251	-13.46931259188972	13.273979369017077	0.000596862124912987	8.146128035677387
0.747042965896471	7.473490679243672e-10	1.5205396474194013e-14	-8.999634252379225	-13.377958738580944	13.274193690395613	0.000736520766274475	8.146128035676968
0.8760189672338403	8.764440293725364e-10	2.1120312787021288e-14	-8.999564626198376	-13.302073508254846	13.274409181641058	0.000877051786355647	8.14612803567647
1.003031421742125	1.0035941723699318e-9	2.79690773221646e-14	-8.999493924152503	-13.236519278216328	13.274627973639001	0.001019840040911808	8.146128035675895
1.127855470217212	1.128574018573716e-9	3.572152806717693e-14	-8.999422264752676	-13.1788088665353	13.274849699907985	0.0011646430229185138	8.146128035675247
1.2512831014323533	1.25217629955294e-9	4.4415246247831185e-14	-8.99934917489343	-13.126878645857742	13.275075824426558	0.0013124142476145689	8.146128035674517
1.3712047469465656	1.3722878688543237e-9	5.387265563277932e-14	-8.999275925804245	-13.080370665102505	13.275302414878167	0.0014605799827896694	8.146128035673726
1.4886680687870344	1.4899571660022567e-9	6.413291579691093e-14	-8.999201934763983	-13.03792994674522	13.275531274847017	0.0016103145592846367	8.146128035672868
1.6035117835654182	1.6050219441425522e-9	7.514846536240046e-14	-8.999127341756132	-12.99894271408898	13.275761972083028	0.0017613312342872754	8.146128035671945
1.721062042726708	1.7228192685184706e-9	8.746380610848786e-14	-8.999048572172782	-12.961225069812604	13.276005561035655	0.0019208678195593817	8.146128035670916
1.8389441040213839	1.8409708976885352e-9	1.009053550756643e-13	-8.998967002863694	-12.925314880957487	13.276257782054566	0.002086138948316089	8.146128035669795
1.953525351360803	1.955835778267131e-9	1.1505292707006732e-13	-8.998885122951465	-12.89200482872746	13.276510938598394	0.00225209978296339	8.146128035668612
2.065170556470774	2.0677785141970076e-9	1.2989845915924432e-13	-8.998802762411191	-12.860873337888746	13.276765557500662	0.0024190909752148356	8.146128035667367
2.17371494424658	2.1766328446945006e-9	1.4536808935502043e-13	-8.998720134807243	-12.831715604773533	13.277020979636472	0.002586675848346006	8.146128035666075
2.279472950677621	2.282713068793826e-9	1.6145521134574924e-13	-8.998637095273782	-12.804244204866155	13.277277653900759	0.00275514480025385	8.146128035664733
2.382122038622505	2.385694598578075e-9	1.7805762054452314e-13	-8.998553999635405	-12.778375366126369	13.277534481536328	0.002923772649288554	8.146128035663343
2.4863745324110806	2.4903052097256654e-9	1.959474418872215e-13	-8.998466977589874	-12.752825823349486	13.277803424481217	0.0031004130992082603	8.14612803566185
2.591810612692245	2.5961251338955966e-9	2.1512802269418515e-13	-8.99837615512522	-12.72765736724464	13.278084091997172	0.0032848128171211713	8.146128035660249
2.6948887823174585	2.6996002986973127e-9	2.349714985310816e-13	-8.998284509083629	-12.703643779568107	13.278367284514811	0.0034709276768408975	8.146128035658599
2.7966333337505285	2.8017584638094287e-9	2.5565148872245206e-13	-8.998191159672528	-12.680463240957735	13.278655721124174	0.003660542725570727	8.146128035656872
2.8965098505907036	2.902062695997088e-9	2.7704248786887365e-13	-8.998096612210926	-12.658169266838803	13.278947840808389	0.003852630235605041	8.146128035655089
2.993717267275923	2.9997076944063833e-9	2.9893287067837183e-13	-8.998001703897046	-12.636872892534653	13.2792410576356	0.004045487297414069	8.146128035653264
3.088343439288634	3.0947806397801535e-9	3.2128897794569533e-13	-8.9979064666804	-12.616492010734856	13.279535273819688	0.004239046657904452	8.1461280356514
3.1824606075579216	3.1893631756603457e-9	3.445815767268228e-13	-8.997808840483238	-12.59653644890638	13.279836853906504	0.004437494079622409	8.146128035649458
3.28169603627268	3.289112675187656e-9	3.7031872695435334e-13	-8.99770264307622	-12.575810040750605	13.280164893957027	0.004653399261684781	8.146128035647317
3.378939457493836	3.3868838936811423e-9	3.96750256053876e-13	-8.99759519462339	-12.555788272089714	13.280496780964382	0.004871882041511773	8.146128035645118
3.4736071025234425	3.4820889635171317e-9	4.2367105321444234e-13	-8.997487241978407	-12.536549870782478	13.280830208767414	0.005091422034342931	8.146128035642878
3.5657390947473018	3.5747670646310854e-9	4.5103392463354404e-13	-8.997378878351727	-12.518048287740084	13.281164890333606	0.005311827708007856	8.146128035640597
3.6565601344911127	3.6661494271418457e-9	4.791662262334543e-13	-8.997268741614935	-12.500007996214205	13.281505033147857	0.005535868264385958	8.146128035638256
3.746421688333715	3.756589534517253e-9	5.081693848443959e-13	-8.997156402605206	-12.482337698516414	13.28185196278408	0.005764416178227162	8.14612803563584
3.8354379661582687	3.8462023444422745e-9	5.380812844904115e-13	-8.99704169183563	-12.464996845179286	13.282206202710109	0.005997815969938728	8.146128035633357
3.923315164289918	3.93469201483454e-9	5.688000855893762e-13	-8.996924973760112	-12.44802580043554	13.282566627551168	0.006235325734983423	8.146128035630806
4.009338792163447	4.021338580612939e-9	6.000514446850715e-13	-8.996807246976426	-12.43154492327461	13.282930153969062	0.006474912684447122	8.146128035628209
4.093882808552985	4.106518048900596e-9	6.31938295508978e-13	-8.996688075253083	-12.415465952048384	13.283298129407667	0.006717463723493948	8.146128035625562
4.180569186269593	4.193880621058033e-9	6.65877868213976e-13	-8.996562179848514	-12.399092787712302	13.283686852929485	0.006973723531357796	8.146128035622736
