# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -360.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6147995409118824	6.173235778309056e-10	2.0407083043778084e-13	-8.996371182618411	-12.167540352979247	13.273684079052291	-0.00025529919954845367	8.14612803567766
0.747042965896471	7.508052758922884e-10	3.0449032385643914e-13	-8.995529719231977	-12.07589340797172	13.273829546393733	-0.0003149544955505946	8.146128035677377
0.8760189672338403	8.812418511492175e-10	4.231153375387929e-13	-8.994685466204995	-11.999689727452457	13.27397583751715	-0.00037495944806265535	8.14612803567704
1.003031421742125	1.009944238452384e-9	5.605738519557568e-13	-8.993829993299615	-11.933789484756835	13.274124400242473	-0.0004359077309449414	8.146128035676648
1.127855470217212	1.13667992318202e-9	7.16298464615339e-13	-8.992964674007519	-11.87570672104315	13.2742749870399	-0.0004976977341699985	8.14612803567621
1.2512831014323533	1.2622499845612695e-9	8.910858370558011e-13	-8.992083746604903	-11.823375840773513	13.274428593486148	-0.0005607379687693691	8.146128035675714
1.3712047469465656	1.384500982113617e-9	1.0814071228446728e-12	-8.991202458034238	-11.776446669496512	13.27458254891363	-0.0006239321892820528	8.146128035675174
1.4886680687870344	1.504490170071192e-9	1.2880906989933333e-12	-8.990313703522006	-11.733561928812353	13.274738078660574	-0.0006877830038182838	8.14612803567459
1.6035117835654182	1.6220445308254314e-9	1.5102212096775352e-12	-8.989419088498371	-11.69410950718302	13.27489488901674	-0.00075216957365195	8.146128035673962
1.721062042726708	1.7426241387771036e-9	1.7588408805961736e-12	-8.988475756570828	-11.655882863336481	13.275060496072387	-0.0008201784175136664	8.146128035673264
1.8389441040213839	1.8638114866514255e-9	2.0305256309522614e-12	-8.987500260047224	-11.619427753644285	13.275232007152177	-0.0008906223735182777	8.146128035672497
1.953525351360803	1.9818706877465576e-9	2.316845938247547e-12	-8.98652232600043	-11.585553810468152	13.275404189212754	-0.0009613521640144412	8.146128035671696
2.065170556470774	2.0971646582427846e-9	2.6176885579911353e-12	-8.98553983030865	-11.55383931930334	13.275577399652432	-0.0010325141252448533	8.146128035670852
2.17371494424658	2.2095106193415142e-9	2.9316054950578613e-12	-8.984555232710042	-11.524081947948535	13.275751189068984	-0.0011039231918700014	8.146128035669975
2.279472950677621	2.3192215542764715e-9	3.258510164470064e-12	-8.983566723731059	-11.49599412849697	13.27592586180369	-0.0011757039916662512	8.146128035669063
2.382122038622505	2.4259499987535988e-9	3.596370228543979e-12	-8.982578458390831	-11.469495617338813	13.276100668915943	-0.0012475483185975175	8.146128035668124
2.4863745324110806	2.534598196455171e-9	3.960975224569873e-12	-8.981544384328929	-11.44327388730777	13.27628375282394	-0.001322802728293783	8.146128035667111
2.591810612692245	2.6447474019507524e-9	4.352511155049238e-12	-8.980466027481055	-11.417390990968782	13.276474849918309	-0.0014013594691907622	8.146128035666026
2.6948887823174585	2.7527021270013065e-9	4.758254506212607e-12	-8.9793787106928	-11.392644134592677	13.276667697240665	-0.0014806440566596626	8.146128035664903
2.7966333337505285	2.8595296393525347e-9	5.181829131014889e-12	-8.97827194345221	-11.368704911487297	13.276864145921438	-0.0015614173531977422	8.146128035663732
2.8965098505907036	2.964665009442249e-9	5.62074349156655e-12	-8.977151670331407	-11.34563130623641	13.277063132424757	-0.0016432419267515318	8.146128035662521
2.993717267275923	3.0672554729920573e-9	6.070718498179252e-12	-8.976027751722917	-11.323541832793918	13.277262894257795	-0.0017253927250261466	8.146128035661281
3.088343439288634	3.167380923325753e-9	6.531113435157677e-12	-8.974900501973657	-11.30235532382462	13.277463363443118	-0.001807841406701068	8.146128035660015
3.1824606075579216	3.2672297838734378e-9	7.011701217572475e-12	-8.973745493965962	-11.281564511680022	13.277668876089344	-0.0018923711550847102	8.146128035658696
3.28169603627268	3.372801122708941e-9	7.543799909182353e-12	-8.972489602794417	-11.259919516159101	13.277892447890359	-0.00198433616074723	8.146128035657238
3.378939457493836	3.476554574746724e-9	8.091424439999628e-12	-8.97121939633547	-11.238958546030988	13.278118669232917	-0.002077398302157216	8.146128035655742
3.4736071025234425	3.577856318263472e-9	8.650402123189343e-12	-8.969943645325305	-11.218767394824587	13.278345966996243	-0.0021709101017243597	8.146128035654218
3.5657390947473018	3.67673527091448e-9	9.219814635998782e-12	-8.968663392231841	-11.199300932812141	13.278574144064732	-0.0022647900827630044	8.146128035652673
3.6565601344911127	3.774497345658824e-9	9.806556917231897e-12	-8.96736249475701	-11.180271914789921	13.278806068019227	-0.0023602178184568405	8.146128035651083
3.746421688333715	3.8715196502185955e-9	1.041286015334791e-11	-8.966035842926015	-11.161585387201795	13.279042642298151	-0.0024575649428194815	8.146128035649443
3.8354379661582687	3.967926431259445e-9	1.103964610694578e-11	-8.964681395931569	-11.143199403648808	13.279284223594932	-0.0025569781788366873	8.146128035647754
