# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 0.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6147995409118824	6.149995928028013e-10	-2.905613684584872e-14	-8.999711216536985	-13.01452303632611	13.27353783232149	0.00018675706917579713	8.146128035677796
0.747042965896471	7.47341185375441e-10	-4.333399036869022e-14	-8.999643911585567	-12.923216341373745	13.273649183676044	0.00023038592670095685	8.14612803567758
0.8760189672338403	8.764329827324409e-10	-6.018667868999822e-14	-8.999576273188149	-12.847377114648143	13.2737611773444	0.0002742669941241911	8.146128035677322
1.003031421742125	1.003579416847507e-9	-7.969800984486146e-14	-8.999507631289422	-12.781868164999953	13.273874921014906	0.0003188344977528643	8.14612803567702
1.127855470217212	1.1285550148865713e-9	-1.0178154797837377e-13	-8.999438100053998	-12.724202201078375	13.273990224649223	0.00036401416899235935	8.146128035676682
1.2512831014323533	1.2521524773432166e-9	-1.26543843879619e-13	-8.999367219778957	-12.672315850806985	13.27410785012736	0.0004101047165787659	8.146128035676306
1.3712047469465656	1.372258747334988e-9	-1.53478677100019e-13	-8.999296221977573	-12.625850387090312	13.274225751802561	0.0004563047078465282	8.146128035675895
1.4886680687870344	1.489922235157614e-9	-1.8269720768513804e-13	-8.999224540061913	-12.583451187651367	13.274344867418602	0.0005029817004519965	8.146128035675448
1.6035117835654182	1.6049807138998888e-9	-2.1406364217896021e-13	-8.999152308252233	-12.544504406656978	13.274464971517153	0.0005500474382270645	8.14612803567497
1.721062042726708	1.7227709265733843e-9	-2.491278743211929e-13	-8.999076065920505	-12.506828010177571	13.274591820830292	0.0005997579935681231	8.146128035674435
1.8389441040213839	1.8409147183853314e-9	-2.873950083462266e-13	-8.998997147754602	-12.470958984374114	13.274723199951543	0.0006512454420764228	8.146128035673849
1.953525351360803	1.9557712728220704e-9	-3.2766838393616214e-13	-8.998917961472198	-12.437688740570268	13.27485510003664	0.0007029388291587347	8.146128035673234
2.065170556470774	2.0677051941947867e-9	-3.6992480330168616e-13	-8.998838340735679	-12.4065958322831	13.274987794331881	0.000754945252571531	8.146128035672586
2.17371494424658	2.176550261911974e-9	-4.1395380870004323e-13	-8.998758490204386	-12.377475399886524	13.275120938051288	0.0008071295835935412	8.146128035671913
2.279472950677621	2.2826207760402834e-9	-4.597364206809425e-13	-8.998678268151458	-12.350040131494024	13.27525476389329	0.0008595830179671133	8.146128035671218
2.382122038622505	2.3855922082547514e-9	-5.069816349881696e-13	-8.998598016616189	-12.32420615227604	13.275388697617869	0.0009120804587007245	8.146128035670495
2.4863745324110806	2.4901918578979377e-9	-5.578863113879463e-13	-8.998513997612228	-12.298691798488493	13.275528977668591	0.0009670672340304453	8.146128035669717
2.591810612692245	2.595999943150015e-9	-6.124593515641197e-13	-8.998426334091947	-12.27355869284854	13.275675402256429	0.0010244644612156645	8.146128035668886
2.6948887823174585	2.699462772519503e-9	-6.68913946448449e-13	-8.998337899272167	-12.249579429008719	13.275823172405152	0.0010823910437537088	8.146128035668024
2.7966333337505285	2.8016079942723053e-9	-7.277438166542924e-13	-8.998247843220387	-12.226432536604285	13.275973706313403	0.0011414029387977172	8.146128035667129
2.8965098505907036	2.9018987501551548e-9	-7.885916891546218e-13	-8.998156652616526	-12.204171360573293	13.276126188814578	0.0012011806007747974	8.1461280356662
2.993717267275923	2.999529871233695e-9	-8.50855460030175e-13	-8.998065133703054	-12.182906684992988	13.27627926904771	0.001261194423196094	8.14612803566525
3.088343439288634	3.0945885596498283e-9	-9.144393462463692e-13	-8.997973315865899	-12.162556446793534	13.27643289462739	0.0013214238121248484	8.146128035664281
3.1824606075579216	3.1891561564408917e-9	-9.806820997209964e-13	-8.997879212202667	-12.14263115297043	13.276590388288541	0.0013831714290717086	8.14612803566327
3.28169603627268	3.2888890547678615e-9	-1.0538717845336795e-12	-8.997776864815913	-12.121936431377177	13.276761724724494	0.001450348247721648	8.146128035662157
3.378939457493836	3.386643127602973e-9	-1.1290306914632013e-12	-8.997673329341575	-12.101945485498259	13.276935094763383	0.0015183243412956605	8.146128035661011
3.4736071025234425	3.4818306403406095e-9	-1.205575502724141e-12	-8.997569324172662	-12.082736876436032	13.27710929258318	0.0015866268707224378	8.146128035659851
3.5657390947473018	3.574490804963522e-9	-1.2833720275321693e-12	-8.997464937759885	-12.064264086231583	13.277284166877731	0.0016551964325209393	8.146128035658663
3.6565601344911127	3.6658546368293626e-9	-1.3633509021116303e-12	-8.997358856943384	-12.046251986278444	13.277461915176403	0.001724894654493041	8.146128035657448
3.746421688333715	3.756275550437615e-9	-1.4458002783229801e-12	-8.997250667693777	-12.028609398511424	13.27764322977321	0.0017959929955034934	8.146128035656192
3.8354379661582687	3.845868475859106e-9	-1.530827616616146e-12	-8.997140206193809	-12.011295818745602	13.277828383961806	0.0018685986368668541	8.146128035654897
