# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -161.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	21.35044492530103	1.9490040935962824e-10	8.146128035678238
0.6147995409118824	7.903245448675666e-10	1.936260072588802e-14	-8.7865307312957	-13.109099585063236	21.26244178142249	-0.001416792468974665	8.049362625456382
0.747042965896471	1.019211033161271e-9	3.166956358924436e-14	-8.737224124738683	-12.960127179322349	21.24273505863322	-0.0017917796310902687	8.03461101236807
0.8760189672338403	1.269305829798343e-9	4.824551006924777e-14	-8.6878319897211	-12.826952594800694	21.223212629452966	-0.002182893363553442	8.019892599755128
1.003031421742125	1.545443218343472e-9	7.014585533022657e-14	-8.637863722642072	-12.703849298813815	21.203676828551785	-0.0025932147492897665	8.005060388746863
1.127855470217212	1.850088617160087e-9	9.844872544862611e-14	-8.58740253265209	-12.58841214249677	21.18415846112655	-0.0030214414295488354	7.990138785583075
1.2512831014323533	2.1887670253056126e-9	1.3471913703681217e-13	-8.536115511072463	-12.478186146921303	21.164527925516577	-0.003469868358339699	7.975029269255349
1.3712047469465656	2.5590454081649265e-9	1.7981460557911452e-13	-8.484891580812807	-12.373807939242418	21.1451208304589	-0.003929987980317413	7.959992585241049
1.4886680687870344	2.9673032866689216e-9	2.357097759272107e-13	-8.43331746821452	-12.273435904030386	21.125772944198218	-0.004404631701499463	7.944905433470912
1.6035117835654182	3.416921840278289e-9	3.042742678935758e-13	-8.381486466647319	-12.176545704382136	21.106513362448975	-0.004892208015666224	7.929793576483504
1.721062042726708	3.937127140892787e-9	3.921429813664075e-13	-8.326921178148076	-12.078192036393476	21.086427767344727	-0.0054159892364880665	7.913936479999902
1.8389441040213839	4.529860784246237e-9	5.026260455982273e-13	-8.270587973105119	-11.980004966101495	21.065885084201113	-0.005967028916627501	7.897618651453401
1.953525351360803	5.185832092257159e-9	6.367922149354435e-13	-8.21420556809699	-11.884671589612509	21.045510636418918	-0.006528054553361021	7.8813376024181805
2.065170556470774	5.913751219022088e-9	7.991612875230429e-13	-8.15764941641085	-11.791615062100778	21.025249946571066	-0.007099460426879477	7.8650548098203386
