# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 161.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
0.5274825421786935	5.276023619559849e-10	-6.793912862388326e-16	1.000452750547741e-9	-2.5745306978557695e-15	19.490088487671677	-6.394721128202591e-5	8.146128035677847
0.9533057168935661	9.536964597879912e-10	-2.22071815053445e-15	1.0008228073210891e-9	-4.668760770143949e-15	19.490127286973763	-0.00011588580242996014	8.146128035676968
1.3755590921224854	1.3763745276188828e-9	-4.6316476851227095e-15	1.0011905647699543e-9	-6.761175552173968e-15	19.49016577791268	-0.00016784487397840286	8.146128035675583
1.993934565613321	1.9956529446261702e-9	-9.784389443759017e-15	1.0017353539328954e-9	-9.926488894357394e-15	19.49022284893586	-0.00024626323908947043	8.146128035672643
2.878765650501575	2.882380192967349e-9	-2.065133069525318e-14	1.0025576174880579e-9	-1.4687119864214385e-14	19.490308920140958	-0.00036406386226692656	8.146128035666472
4.037015850348914	4.044253755062254e-9	-4.150356092892654e-14	1.0037168161360326e-9	-2.1422500728643785e-14	19.490430039959634	-0.0005303927870025372	8.14612803565468
5.492528348669326	5.506331254039549e-9	-7.941989264932933e-14	1.0053375326626658e-9	-3.087809527143848e-14	19.49059914469841	-0.000763231993040865	8.14612803563332
7.204299367811032	7.229066342696475e-9	-1.4297543902087145e-13	1.007529940090205e-9	-4.3721693492962386e-14	19.490827460429177	-0.0010782989208425312	8.14612803559765
8.516316176557234	8.55220685828504e-9	-2.0764762525348658e-13	1.0094701139006613e-9	-5.511342014543772e-14	19.49102904521384	-0.001356623766943655	8.146128035561464
9.487758297733349	9.533622978148097e-9	-2.657220582605778e-13	1.0110943172312487e-9	-6.462253762065921e-14	19.491197520037012	-0.0015883172012004186	8.146128035529019
10.28975635127902	1.0345107283807187e-8	-3.209817897545522e-13	1.01258790999723e-9	-7.332463401001549e-14	19.49135226380531	-0.001799976227046777	8.146128035498162
11.082811496715454	1.1148784483642704e-8	-3.828391458667443e-13	1.0142289896594962e-9	-8.283337980909072e-14	19.49152204614247	-0.002030770176773156	8.146128035463608
11.830048612772991	1.1907284714325405e-8	-4.483743206924119e-13	1.0159466590959348e-9	-9.27356710962586e-14	19.491699511741192	-0.002270631276255586	8.146128035426965
12.556801232079668	1.2646288439045465e-8	-5.195711839631866e-13	1.0178003721906643e-9	-1.0337312742034835e-13	19.491890684392043	-0.002527649852954564	8.146128035387104
13.289017679324083	1.3392287187245792e-8	-5.995379965842866e-13	1.0198851001860058e-9	-1.1526460698385308e-13	19.492105324253902	-0.0028142657877658233	8.146128035342253
13.983408364284044	1.4101242239801515e-8	-6.838614664840519e-13	1.0221068516222736e-9	-1.2783391791634764e-13	19.492333658013177	-0.00311644678485695	8.146128035294847
14.640532743656987	1.4773654665332074e-8	-7.721409684956278e-13	1.0244679878145671e-9	-1.4108640428763211e-13	19.492575834452897	-0.0034340959418212814	8.14612803524509
15.271395322547761	1.542073903833627e-8	-8.65532913614408e-13	1.0270069546367159e-9	-1.5524105538543928e-13	19.492835721453297	-0.003772265279121168	8.146128035192277
15.89076931131133	1.6057689598258326e-8	-9.663921858731637e-13	1.0298042696977287e-9	-1.7072428336620347e-13	19.493121394677296	-0.004140861149697149	8.146128035135044
16.490043294339046	1.6675720912378356e-8	-1.0736272106143062e-12	1.0328582247406335e-9	-1.8747405794168046e-13	19.493432475448948	-0.004538091302730903	8.146128035073952
17.069837153862643	1.727551491129014e-8	-1.1874857601449504e-12	1.0361997481936267e-9	-2.0562817003725743e-13	19.49377195671802	-0.004966822807748179	8.146128035008797
17.60174788079314	1.7827583045698766e-8	-1.3017263753062445e-12	1.0396617733908505e-9	-2.2426438740420407e-13	19.494122627301955	-0.005404845196523676	8.146128034943109
18.117972619172548	1.8365242245294025e-8	-1.4226252047128555e-12	1.0434614310839174e-9	-2.445236738132452e-13	19.494506329442206	-0.0058786139181604405	8.146128034873241
18.621902651413915	1.8892115074090374e-8	-1.551346542095952e-12	1.0476873219801982e-9	-2.6679607129562444e-13	19.494931559579566	-0.006396515553938147	8.146128034798437
19.10809401110711	1.9402598063173583e-8	-1.6868396646195856e-12	1.052340858283515e-9	-2.9105882999876584e-13	19.495398037494045	-0.0069570022389809655	8.146128034719203
19.574594657036176	1.9894675900015268e-8	-1.8286115945847187e-12	1.0574215283105238e-9	-3.172441558508319e-13	19.495905220660166	-0.007557501247362493	8.146128034635748
20.005246141407234	2.0351171909099627e-8	-1.9709111215615535e-12	1.0626973031196077e-9	-3.4401927045264654e-13	19.49642965743274	-0.008166924136812916	8.14612803455138
20.43409203158694	2.0808129719250184e-8	-2.1245649434526914e-12	1.0684958564584946e-9	-3.7290131735583657e-13	19.497003478083915	-0.008819196329394189	8.146128034459574
