# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 360.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
0.5274825421786935	5.274909854910113e-10	-9.272925226142324e-16	1.0000320269563284e-9	-3.5112064265820964e-15	13.273088629909319	1.774699229775447e-5	8.146128035678213
0.9533057168935661	9.533333863853275e-10	-3.0294955407820156e-15	1.0000585272118625e-9	-6.3666899736221425e-15	13.27311121130078	3.204703271870752e-5	8.146128035678165
1.3755590921224854	1.375617144857451e-9	-6.306014204972673e-15	1.0000851184916816e-9	-9.206238696485318e-15	13.273134063571248	4.681815856366036e-5	8.146128035678082
1.993934565613321	1.9940574106348354e-9	-1.3306991870983807e-14	1.000124550750292e-9	-1.348570768662638e-14	13.273168105614062	6.842357512402445e-5	8.146128035677906
2.878765650501575	2.8790248772546133e-9	-2.8043115845770366e-14	1.000184152685991e-9	-1.9894291830185338e-14	13.273219212500921	0.00010110692196990833	8.14612803567754
4.037015850348914	4.037536674656348e-9	-5.62488811136959e-14	1.0002685865718865e-9	-2.8959133056244604e-14	13.273291332963039	0.00014733519398312195	8.146128035676846
5.492528348669326	5.49352407611089e-9	-1.0743339460286609e-13	1.0003864133367674e-9	-4.163800032670348e-14	13.273392294793302	0.00021223616677606998	8.146128035675583
7.204299367811032	7.2060898144512695e-9	-1.9301008927045255e-13	1.0005461826071566e-9	-5.88030172354997e-14	13.273528932353358	0.0002996918875942225	8.146128035673472
8.516316176557234	8.518913720640546e-9	-2.798894444075275e-13	1.0006871757999371e-9	-7.395810453314152e-14	13.273649501625648	0.0003771446060607414	8.14612803567133
9.487758297733349	9.49107942772626e-9	-3.5776230263925484e-13	1.0008046299656284e-9	-8.659454033059967e-14	13.273750084839595	0.0004416612556734993	8.146128035669408
10.28975635127902	1.0293765222746475e-8	-4.3177205665608526e-13	1.000912162559042e-9	-9.81552033778703e-14	13.273842162726005	0.0005007971745371503	8.14612803566758
11.082811496715454	1.1087589504173108e-8	-5.145361910560393e-13	1.0010294848082758e-9	-1.1077907231240557e-13	13.273942775858721	0.000565567012715343	8.146128035665535
11.830048612772991	1.1835640736867594e-8	-6.021425955224027e-13	1.0011515166099673e-9	-1.239169285661997e-13	13.274047694366129	0.0006331022223890087	8.146128035663372
12.556801232079668	1.2563277048009277e-8	-6.972382483349205e-13	1.0012825620223024e-9	-1.3801628799790217e-13	13.27416030290553	0.0007057426151567745	8.146128035661022
13.289017679324083	1.3296485242791416e-8	-8.039576948586624e-13	1.0014289581075216e-9	-1.5376231242666597e-13	13.27428611575808	0.0007870853973277963	8.146128035658384
13.983408364284044	1.3991920900992493e-8	-9.16400382756469e-13	1.0015835801018762e-9	-1.7039875985858484e-13	13.27441913818726	0.0008733126091604817	8.1461280356556
14.640532743656987	1.4650138431607074e-8	-1.0340305071223689e-12	1.00174639010521e-9	-1.87926349222496e-13	13.274559433814375	0.0009644213443338384	8.146128035652692
15.271395322547761	1.528215655831324e-8	-1.1583820508676583e-12	1.0019200522640523e-9	-2.0662639804155099e-13	13.274709280379902	0.001061836218700889	8.146128035649614
15.89076931131133	1.5902777486229696e-8	-1.2925727127130868e-12	1.0021098343637177e-9	-2.270547248737573e-13	13.274873165670776	0.0011685348271417927	8.146128035646289
16.490043294339046	1.650337615549862e-8	-1.4351310920283015e-12	1.002314984634815e-9	-2.49126539738121e-13	13.275050479492732	0.0012842427077989138	8.146128035642754
17.069837153862643	1.708457538202811e-8	-1.586370340574613e-12	1.0025370941140392e-9	-2.730159375240183e-13	13.275242671261017	0.0014099409585932976	8.146128035639002
17.60174788079314	1.7617895082737747e-8	-1.7379846968634358e-12	1.0027648843840663e-9	-2.975039545187428e-13	13.275439936458406	0.001539158447568962	8.146128035635236
18.117972619172548	1.813560980579027e-8	-1.898291704269462e-12	1.0030125539083465e-9	-3.2407654490696117e-13	13.275654430898946	0.001679846131238685	8.146128035631254
18.621902651413915	1.864112520949018e-8	-2.068808636196998e-12	1.0032849908297802e-9	-3.5325205818224187e-13	13.275890329784913	0.001834837053900007	8.146128035627013
19.10809401110711	1.9128984394406162e-8	-2.2481123214442405e-12	1.0035817071883754e-9	-3.8495720541844287e-13	13.276147233203343	0.002003735453740678	8.146128035622551
19.574594657036176	1.959722910466843e-8	-2.4355074426247354e-12	1.0039014655477365e-9	-4.1907798899291865e-13	13.276424083696488	0.002186118114799115	8.146128035617881
20.005246141407234	2.002963011010304e-8	-2.6233706083125087e-12	1.0042283225162614e-9	-4.538983028924083e-13	13.276707163044737	0.002372830011899644	8.146128035613192
20.43409203158694	2.04603639733461e-8	-2.825974830143856e-12	1.0045807626090994e-9	-4.914051109787487e-13	13.277012612376028	0.002574877152128163	8.14612803560813
