# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -360.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
0.5274825421786935	5.287834731354493e-10	1.189896323567916e-13	1.0049100775844479e-9	4.496544936046011e-13	13.273531121238529	-0.00016977951038869634	8.146128035677847
0.9533057168935661	9.575315204010859e-10	3.8724896291584955e-13	1.0088275239090422e-9	8.106227745436276e-13	13.273911292575704	-0.00030716644141968996	8.146128035676973
1.3755590921224854	1.3843355495680298e-9	8.058114420644726e-13	1.0127342565537675e-9	1.1729216795059139e-12	13.27429314044292	-0.0004459751562645133	8.146128035675607
1.993934565613321	2.0123820716468264e-9	1.698603081249221e-12	1.0185737576203554e-9	1.7180514420077352e-12	13.274867120384592	-0.0006539403496927473	8.146128035672698
2.878765650501575	2.9174742068838334e-9	3.578700618275835e-12	1.0273098278755737e-9	2.5411814441326107e-12	13.275728291183645	-0.0009663807601357637	8.146128035666566
4.037015850348914	4.114401104905672e-9	7.191993759206537e-12	1.0396727112146906e-9	3.719314583679083e-12	13.27694388272926	-0.0014078175586130525	8.146128035654812
5.492528348669326	5.640079710531647e-9	1.3802321326663562e-11	1.057144304494932e-9	5.406746910401941e-12	13.278644207535011	-0.0020258167536274505	8.14612803563347
7.204299367811032	7.469673541574872e-9	2.5014501073002014e-11	1.081237544102597e-9	7.770763279570766e-12	13.280944535356152	-0.0028621710642304185	8.146128035597753
8.516316176557234	8.902192249495915e-9	3.6593647724007594e-11	1.1029883327743875e-9	9.938821343280965e-12	13.282974987957552	-0.0036006309367039965	8.146128035561462
9.487758297733349	9.982436115614918e-9	4.713107144366881e-11	1.1213695550305689e-9	1.179548149858359e-11	13.28466052772343	-0.004214552699245843	8.146128035528912
10.28975635127902	1.0888444935466423e-8	5.727169826998084e-11	1.1382969342378083e-9	1.352547317295489e-11	13.28619291885966	-0.004774016120634087	8.146128035497982
11.082811496715454	1.1798410528482778e-8	6.874452993703909e-11	1.1568656660251197e-9	1.5445415838292183e-11	13.28785440503466	-0.0053822293853208756	8.146128035463425
11.830048612772991	1.2669997712405738e-8	8.103094712110923e-11	1.1762984098920359e-9	1.747898700812691e-11	13.289571395642028	-0.006012477886422551	8.146128035426885
12.556801232079668	1.3532370811338428e-8	9.452623382495919e-11	1.1972966929752966e-9	1.970368823477366e-11	13.291401879962699	-0.006686258968585046	8.146128035387285
13.289017679324083	1.4417530791687306e-8	1.0986183358897838e-10	1.220902170817846e-9	2.2237978094462215e-11	13.293430546561144	-0.007435165720476325	8.146128035342924
13.983408364284044	1.5273851430314023e-8	1.2623096812361904e-10	1.2459634875540854e-9	2.4966583525814938e-11	13.295553565451627	-0.008221839419875789	8.146128035296295
14.640532743656987	1.6101161793760813e-8	1.4358002773793954e-10	1.272504929194878e-9	2.789827143206003e-11	13.297768295552252	-0.009045539187442251	8.146128035247644
15.271395322547761	1.6912763776932323e-8	1.6216681048365103e-10	1.301023611018562e-9	3.10948466115613e-11	13.300109275322926	-0.009919160195664498	8.146128035196371
15.89076931131133	1.772812147290626e-8	1.8250877542378016e-10	1.332432360421111e-9	3.466973117494503e-11	13.302642070449753	-0.010867844362482545	8.146128035141228
16.490043294339046	1.853665711022657e-8	2.0444403760495186e-10	1.3666324464991971e-9	3.862617431476677e-11	13.305348888159736	-0.011885626978575464	8.14612803508286
17.069837153862643	1.9339627800720154e-8	2.2808369261399462e-10	1.4039819230843495e-9	4.302186446975851e-11	13.308245543477588	-0.012979358785398925	8.146128035021185
17.60174788079314	2.0096506922736394e-8	2.521724738021629e-10	1.4426866850399496e-9	4.766048884606487e-11	13.311182404598405	-0.014092483676461112	8.146128034959611
18.117972619172548	2.0852001774603253e-8	2.780842907308906e-10	1.4852150940768928e-9	5.285682800467461e-11	13.314335290847957	-0.01529197010416261	8.146128034894794
18.621902651413915	2.161210220960144e-8	3.0616923231054295e-10	1.532532035230723e-9	5.87596690198203e-11	13.317756116482537	-0.01659876015583241	8.146128034826162
19.10809401110711	2.2369624350802745e-8	3.363148240552453e-10	1.5848003647219503e-9	6.54225198688507e-11	13.321432743023749	-0.01800915088641475	8.146128034754353
19.574594657036176	2.312201244084977e-8	3.6853178333989396e-10	1.6421017574368224e-9	7.288685648655035e-11	13.325344650528594	-0.01951641950757177	8.14612803467969
20.005246141407234	2.3841783409991964e-8	4.015904029161407e-10	1.701668909040034e-9	8.080957566810597e-11	13.329283519682898	-0.021041550329447087	8.146128034605223
20.43409203158694	2.4585348087670415e-8	4.381130034792846e-10	1.767011324483556e-9	8.967611089356786e-11	13.333459390893191	-0.022667290700030183	8.146128034525349
