# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -160.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
0.5274825421786935	5.319773047783635e-10	-2.4850482699620544e-13	1.0168874456499147e-9	-9.39146143437255e-13	13.273699414441806	7.286465835286125e-5	8.146128035677718
0.9533057168935661	9.67812562286925e-10	-8.093096664450703e-13	1.030113177634985e-9	-1.696410196956777e-12	13.274215253029798	0.00013177091396568443	8.146128035676533
1.3755590921224854	1.4055426450377355e-9	-1.686680520740485e-12	1.0432071215107155e-9	-2.4627020980532345e-12	13.274733819585476	0.00019077263585740522	8.146128035674684
1.993934565613321	2.056642306057329e-9	-3.567707214211958e-12	1.0627301650969149e-9	-3.631988341264613e-12	13.275512865997488	0.00028000284473580074	8.146128035670722
2.878765650501575	3.0098098276354813e-9	-7.568324455804087e-12	1.092067916613727e-9	-5.44094924087791e-12	13.276681657755997	0.00041400275496730716	8.146128035662391
4.037015850348914	4.298625694401534e-9	-1.5387510280003327e-11	1.1342038165451153e-9	-8.129208136898148e-12	13.278331776805718	0.000603326565470496	8.146128035646429
5.492528348669326	5.9927325335082555e-9	-3.006948079464234e-11	1.1954011939483731e-9	-1.2190041278923302e-11	13.280640186896632	0.0008684813186063039	8.146128035617435
7.204299367811032	8.111421777650683e-9	-5.592544207354621e-11	1.2833827887990806e-9	-1.830244717560016e-11	13.283763587066522	0.001227284251681321	8.146128035568891
8.516316176557234	9.848148628948781e-9	-8.375196630550844e-11	1.3667831230014873e-9	-2.435181042539954e-11	13.286521622320835	0.0015437856410033053	8.14612803551954
9.487758297733349	1.1210998417526071e-8	-1.1001688236773717e-10	1.4412427523452565e-9	-2.9903784152970415e-11	13.288815904879298	0.0018052445340203068	8.146128035475257
10.28975635127902	1.2395399807303295e-8	-1.3615426933192312e-10	1.5144705580114194e-9	-3.544588841694112e-11	13.290909816911508	0.0020408147499823945	8.146128035433144
11.082811496715454	1.3629747120154682e-8	-1.6680985832785484e-10	1.6011219225415881e-9	-4.2085800954682516e-11	13.293190215073887	0.002293662939194966	8.146128035386026
11.830048612772991	1.4861835055653213e-8	-2.0102384985461862e-10	1.6997119335649634e-9	-4.975150756786211e-11	13.295557651219923	0.002552477517198428	8.14612803533614
12.556801232079668	1.61380335780857e-8	-2.4040748862883873e-10	1.8162194544607811e-9	-5.896428609922693e-11	13.29809264331263	0.0028259615053510454	8.146128035281968
13.289017679324083	1.7518914349432353e-8	-2.8767727671417444e-10	1.960790860781728e-9	-7.060730045005988e-11	13.30091647537389	0.0031256730824472923	8.14612803522116
13.983408364284044	1.8937613051511005e-8	-3.413798486853662e-10	2.1317801954026537e-9	-8.463666091663827e-11	13.303889868459207	0.0034347581583306797	8.146128035157076
14.640532743656987	2.0402706180293004e-8	-4.023501815151682e-10	2.335213155571685e-9	-1.0164373875223734e-10	13.307011316185706	0.0037524392032850765	8.146128035090024
15.271395322547761	2.1950931147177864e-8	-4.728473138768283e-10	2.583159634877991e-9	-1.2278131448640162e-10	13.310330139567355	0.0040835201392118775	8.146128035019137
15.89076931131133	2.364371704342823e-8	-5.569476338623001e-10	2.8965151736914478e-9	-1.50066626181448e-10	13.313942772853283	0.004436247473276153	8.146128034942635
16.490043294339046	2.5492669910658177e-8	-6.569249005886078e-10	3.292056612481767e-9	-1.8534035251518507e-10	13.317830040642432	0.004806285458026339	8.146128034861357
17.069837153862643	2.7541177531542415e-8	-7.771210211673716e-10	3.798628560212793e-9	-2.3171669668776085e-10	13.322019213008891	0.005194552327023248	8.146128034775131
17.60174788079314	2.9718909973162642e-8	-9.151007261391179e-10	4.419889214968953e-9	-2.902148929340782e-10	13.326293885668678	0.005580820914945886	8.146128034688694
18.117972619172548	3.2200135889672616e-8	-1.0841914760621698e-9	5.235469327137124e-9	-3.6944242744135075e-10	13.330912143722937	0.005987230565384464	8.146128034597306
18.621902651413915	3.510059336398302e-8	-1.2965634835316726e-9	6.337959110132719e-9	-4.803269088673764e-10	13.335957008503774	0.006418821136432408	8.146128034500093
19.10809401110711	3.852705669291506e-8	-1.5658608506289783e-9	7.847949082353285e-9	-6.379124491600357e-10	13.341416761474317	0.006873480320122088	8.14612803439787
19.574594657036176	4.264691241250099e-8	-1.912842904875896e-9	9.947293253940842e-9	-8.654620314626424e-10	13.34726961738618	0.007347428224897737	8.146128034291024
20.005246141407234	4.750164713080176e-8	-2.3493270928742184e-9	1.2775595271843596e-8	-1.1833208168102101e-9	13.353214674131879	0.007812578458070447	8.146128034183887
20.43409203158694	5.381060068685605e-8	-2.952722490356243e-9	1.691949932441058e-8	-1.6649479883844173e-9	13.359582673150534	0.008289494520976357	8.146128034068314
