# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 1.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
0.5274825421786935	5.28509995811508e-10	2.2461354576868506e-17	1.0038846255390356e-9	9.048097784517827e-17	19.4904849470153	-5.11188994552528e-5	8.146128035674584
0.9533057168935661	9.56652249806786e-10	7.81214345264354e-17	1.007012970390269e-9	1.687871142554699e-16	19.49084081464587	-9.266048714910638e-5	8.146128035666342
1.3755590921224854	1.3825256678640893e-9	1.7036441698571265e-16	1.0101418552422379e-9	2.7240478533111482e-16	19.491195474132784	-0.0001340847661007942	8.146128035653485
1.993934565613321	2.008618730791069e-9	3.8594869416074274e-16	1.0148422359718197e-9	4.256439892956394e-16	19.49172579672478	-0.00019653425021600446	8.146128035626077
2.878765650501575	2.9096673550181267e-9	8.634939232802331e-16	1.0218890949465078e-9	6.586076052466753e-16	19.492515769459576	-0.00029032612248542874	8.146128035568486
4.037015850348914	4.098960583420931e-9	1.8267982102620375e-15	1.0318728158520315e-9	1.0087853242900564e-15	19.4936250796483	-0.0004225639280821261	8.146128035458243
5.492528348669326	5.6108842174185874e-9	3.651578896211641e-15	1.045956342453371e-9	1.5119365097311035e-15	19.49517115613695	-0.0006074334913518853	8.146128035257846
7.204299367811032	7.417383073959535e-9	6.828644120167664e-15	1.0652792838803838e-9	2.2276801180857295e-15	19.497258441371496	-0.0008573258261790939	8.146128034921094
8.516316176557234	8.826163917091176e-9	1.018998405029691e-14	1.0826528839040363e-9	2.9351650703320316e-15	19.499103180964667	-0.0010773551731100967	8.146128034576776
9.487758297733349	9.884926483509094e-9	1.3409435753479063e-14	1.0974479932277656e-9	3.76320897570902e-15	19.50065196023157	-0.0012576340255512882	8.146128034265761
10.28975635127902	1.0770532972676472e-8	1.6845452524752695e-14	1.1113374264733878e-9	4.886105398021618e-15	19.50208884905019	-0.0014177694946867847	8.146128033967653
11.082811496715454	1.1657928241112769e-8	2.1331451316238752e-14	1.1269086251666458e-9	6.523144105763472e-15	19.503680462376252	-0.001587161207217242	8.146128033630886
11.830048612772991	1.2506081855406893e-8	2.6956973920484593e-14	1.143538524961522e-9	8.62970017847929e-15	19.505357819721727	-0.0017583501478410269	8.146128033270147
12.556801232079668	1.3343666944210524e-8	3.415941782725135e-14	1.1618543196927147e-9	1.1312634687301858e-14	19.5071790753769	-0.0019370683453966658	8.146128032873355
13.289017679324083	1.4201936808115022e-8	4.3696932707339694e-14	1.1829507744028403e-9	1.4924848076756238e-14	19.509244043865163	-0.0021296597560666285	8.146128032421286
13.983408364284044	1.5031197222652745e-8	5.5599461892033915e-14	1.206065881101495e-9	1.9589826022732748e-14	19.511468525904327	-0.002324259961019154	8.146128031936627
14.640532743656987	1.5831840945181465e-8	7.031012735223316e-14	1.2313464560132178e-9	2.5445229034370634e-14	19.513856965230005	-0.0025197105890454197	8.146128031419728
15.271395322547761	1.6617269756958966e-8	8.855955422632965e-14	1.2593340019869652e-9	3.271055671499356e-14	19.51644827870015	-0.0027185522537802784	8.146128030861668
15.89076931131133	1.7406876963843286e-8	1.1154984222920506e-13	1.2911715599695144e-9	4.1940381178972663e-14	19.519331610582977	-0.002924696964347619	8.14612803024535
16.490043294339046	1.8191156215577506e-8	1.4004124542217584e-13	1.327225521079543e-9	5.368332206418294e-14	19.522518351056675	-0.003132977637289643	8.14612802957347
17.069837153862643	1.8972241629911884e-8	1.7529295042431514e-13	1.3682409439921598e-9	6.858433071245888e-14	19.526047094380484	-0.0033419935887266713	8.146128028839877
17.60174788079314	1.9711461703836646e-8	2.1628127884061763e-13	1.4124190994391536e-9	8.628580099235976e-14	19.52973790542764	-0.003538832648442373	8.146128028081476
18.117972619172548	2.0453267239276342e-8	2.6634203023026434e-13	1.4629859200489879e-9	1.0868604957568572e-13	19.53383099251238	-0.0037310725801460035	8.146128027252823
18.621902651413915	2.120490018569277e-8	3.2804659430316386e-13	1.5218685225325117e-9	1.375376833691114e-13	19.538432113012462	-0.003915808780315986	8.146128026338658
19.10809401110711	2.196087726511514e-8	4.034043977125471e-13	1.5899955195505181e-9	1.7408210875823881e-13	19.54354876580808	-0.004088714333382098	8.146128025337743
19.574594657036176	2.2720365428336612e-8	4.94825865247138e-13	1.6685223821150109e-9	2.1992931023916653e-13	19.549193935156993	-0.0042457333776981495	8.146128024244339
20.005246141407234	2.345704130822648e-8	6.009055886797472e-13	1.755157143180315e-9	2.7507194473667064e-13	19.555138610923027	-0.004372475468925544	8.146128023094901
20.43409203158694	2.423098766967265e-8	7.334064947092889e-13	1.8570186338388211e-9	3.458119513995411e-13	19.561785759930366	-0.0044666165875219275	8.146128021789329
