# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -161.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
0.5274825421786935	6.488214926611737e-10	1.1137052591409195e-14	1.4868397665766103e-9	4.904480513474738e-14	19.578763114862443	-0.0005873904065118496	8.146128034666578
0.9533057168935661	1.3901019159007488e-9	4.7126336879696996e-14	2.0195609294469717e-9	1.273654708161498e-13	19.646959212187866	-0.0013414420949924414	8.146128031380604
1.3755590921224854	2.3838352422302107e-9	1.2660103513702272e-13	2.720707040422435e-9	2.6042336172919993e-13	19.713113842220324	-0.0022736497989125854	8.146128023765737
1.993934565613321	4.490471301546047e-9	3.866146834858581e-13	4.200099850205649e-9	6.2264294575955e-13	19.80920067698382	-0.0038878734592439424	8.146127995695506
2.878765650501575	9.662006822831023e-9	1.3895302440916817e-12	7.893020786180967e-9	1.8354709922776105e-12	19.948326857339726	-0.006568810788909408	8.146127853927403
4.037015850348914	2.413513008982796e-8	5.775591270174163e-12	1.8768284444948575e-8	6.727445796342753e-12	20.13875168731579	-0.010558067096895711	8.146126813219727
5.492528348669326	7.604316991233222e-8	2.9939276254044464e-11	6.16172747878726e-8	3.33692168325641e-11	20.399441656846438	-0.016237316914606264	8.146112836678313
7.204299367811032	3.306734433646461e-7	2.0744820731190871e-10	3.0362607525013135e-7	2.4127123320750474e-10	20.746208230341157	-0.023965213066831543	8.14570380899798
8.516316176557234	1.2046778967552533e-6	1.0233006040389198e-9	1.2915237705435498e-6	1.3244431839875256e-9	21.022536158843604	-0.03081233696000116	8.139554842759475
9.487758297733349	3.8302289649409145e-6	4.047194948435538e-9	5.159231063435783e-6	6.381609782788223e-9	21.147895085143926	-0.036420188319312936	8.112711932819467
10.28975635127902	1.3134593421718545e-5	1.6712820865531704e-8	2.2972389788028853e-5	3.307310217886628e-8	21.158113867366325	-0.04142442130026161	8.064854761472992
11.082811496715454	6.334311866653994e-5	9.601438460197228e-8	0.00014059334543483346	2.331757605818442e-7	21.104185903548967	-0.046778277774237695	7.996524641082862
11.830048612772991	0.00038517622683602385	6.761462337227896e-7	0.0009927732961373878	1.8669986143933455e-6	21.013504684632586	-0.05221713160962602	7.9158134966476785
12.556801232079668	0.00250071663358931	4.967694673079001e-6	0.006090615156637462	1.2870099211898874e-5	20.89870250056784	-0.05776367199213634	7.822932101657013
13.289017679324083	0.011363396458094296	2.5008939834918723e-5	0.019002290109008217	4.4986383256047726e-5	20.763693265840768	-0.06332053298412883	7.713013018152898
13.983408364284044	0.02931149166848425	7.004037921350776e-5	0.03245547610019583	8.541205895614276e-5	20.613962267180195	-0.06876366530463145	7.588958546342302
14.640532743656987	0.05439881555008497	0.00013961401460792596	0.04368291642931602	0.00012691430119648195	20.441992446954433	-0.07441436764449805	7.4495766906280245
15.271395322547761	0.0851568515421776	0.00023342326090187963	0.05385857921158719	0.00017163038290840643	20.24241285945962	-0.080325081765636	7.2928622940264844
15.89076931131133	0.12190200112260528	0.00035579671595161876	0.06522629422415586	0.00022596580912917136	20.011893461451468	-0.08632746774031846	7.114452285181996
16.490043294339046	0.16501352656795198	0.0005112066472772795	0.079150647804823	0.0002960279995242022	19.75426942408373	-0.09218498419901587	6.91462318968916
17.069837153862643	0.2154361365115587	0.0007073698269399962	0.09514453445501529	0.00038419406099911226	19.465587978719654	-0.09796432987492719	6.690929255355004
17.60174788079314	0.2703718483007032	0.000937719415955639	0.11176260385915884	0.00048555914978445414	19.159608627574148	-0.10317152581081672	6.45516639594979
18.117972619172548	0.3327632052480721	0.0012189522462963905	0.1304923135344879	0.0006090268194263183	18.820561010489392	-0.1076190386173896	6.194153453505449
18.621902651413915	0.4038469308403566	0.001563461451694056	0.152240903167801	0.0007652884765480656	18.445033081588093	-0.11084516839931341	5.903665512063624
19.10809401110711	0.4836951740210051	0.0019813041876324522	0.17683225453809706	0.0009620418454959701	18.033805086775523	-0.11245696798711753	5.584214289150791
19.574594657036176	0.5723938227570123	0.0024841753978579045	0.20407829964415924	0.0012031546565555782	17.58544681733641	-0.11206119303520622	5.235708656208108
20.005246141407234	0.6663262665428178	0.003059671032012091	0.23270208086347652	0.0014783501636398432	17.115537114053176	-0.10930357612343393	4.872465430127433
20.43409203158694	0.7727578552522498	0.003761658908099883	0.26404345258691864	0.0018033618970235222	16.58227212836436	-0.10351588639700539	4.467238643820759
