# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 160.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
0.5274825421786935	5.275093046393006e-10	-3.2705751230151807e-15	1.0001013085373949e-9	-1.2385950509401236e-14	13.273157091729638	5.727646599944797e-5	8.14612803567816
0.9533057168935661	9.533930930186427e-10	-1.0676372243159782e-14	1.0001837375183548e-9	-2.2410255208232092e-14	13.273234972579358	0.00010368381935038606	8.146128035677984
1.3755590921224854	1.3757414200525588e-9	-2.2250238460393065e-14	1.0002663539202587e-9	-3.244808884803056e-14	13.273313540282068	0.00015047760617048063	8.146128035677705
1.993934565613321	1.994319372433585e-9	-4.6976277432185544e-14	1.0003895312989174e-9	-4.758981870827147e-14	13.273431275233238	0.00022085350461962706	8.146128035677108
2.878765650501575	2.879576615902684e-9	-9.903367888105309e-14	1.0005753202422679e-9	-7.030281351874297e-14	13.273607922400945	0.00032649527006937116	8.146128035675854
4.037015850348914	4.0386426121764436e-9	-1.9873119414739363e-13	1.0008372677457352e-9	-1.0234001340447096e-13	13.273857487533574	0.00047579351124986576	8.146128035673446
5.492528348669326	5.495635003866603e-9	-3.796381071821075e-13	1.0012037573601488e-9	-1.4717743750359465e-13	13.274206437793397	0.0006847308832291776	8.14612803566908
7.204299367811032	7.209879885753476e-9	-6.821709960369786e-13	1.00169957865067e-9	-2.0788175669258328e-13	13.274678610052412	0.000967496024164862	8.146128035661773
8.516316176557234	8.524407762033049e-9	-9.893526208155683e-13	1.0021376468261817e-9	-2.6154424271142495e-13	13.275095693015576	0.0012172075956449174	8.14612803565435
9.487758297733349	9.498100978012232e-9	-1.2647969144514399e-12	1.0025035132669363e-9	-3.063722149680547e-13	13.275443511524873	0.0014253301263239039	8.146128035647695
10.28975635127902	1.0302239142231594e-8	-1.5267418623653605e-12	1.0028389375955694e-9	-3.4755643314832275e-13	13.27576231657722	0.001616057623703946	8.14612803564137
11.082811496715454	1.109768880594018e-8	-1.819964014109161e-12	1.0032061026824552e-9	-3.9270501874569906e-13	13.276111120410796	0.0018245882432357122	8.146128035634298
11.830048612772991	1.1847462350621919e-8	-2.130728463592256e-12	1.0035891544625703e-9	-4.3985394454323636e-13	13.276474655856939	0.002041872531903648	8.146128035626804
12.556801232079668	1.2576970564670879e-8	-2.4685249062494336e-12	1.0040011034196358e-9	-4.906185513362247e-13	13.276865191734549	0.0022751709759458185	8.146128035618661
13.289017679324083	1.3312282496001402e-8	-2.8482203828923754e-12	1.0044625045689636e-9	-5.47559804838444e-13	13.277302194228428	0.00253604067363659	8.146128035609516
13.983408364284044	1.4009938628805653e-8	-3.2490430595253404e-12	1.0049518420585788e-9	-6.080450576434161e-13	13.277765005194157	0.0028120741289833578	8.146128035599867
14.640532743656987	1.4670483875639344e-8	-3.6692610374785e-12	1.0054692062543325e-9	-6.720994528328043e-13	13.278253641634597	0.0031032923043436043	8.146128035589769
15.271395322547761	1.5304968314313625e-8	-4.114523674634286e-12	1.006022977708322e-9	-7.4075493993076e-13	13.278775889689117	0.003414336901625212	8.146128035579075
15.89076931131133	1.592825721329856e-8	-4.59622837984378e-12	1.0066299559449444e-9	-8.161434366530472e-13	13.279347605382297	0.0037545332271231215	8.146128035567521
16.490043294339046	1.6531697904089373e-8	-5.109401169211995e-12	1.007288649861519e-9	-8.981204906463229e-13	13.279967038588198	0.004122747793756123	8.146128035555229
17.069837153862643	1.7115921309045e-8	-5.6555013950097614e-12	1.0080051526646379e-9	-9.874269988827022e-13	13.280639305342088	0.004521957535987072	8.146128035542164
17.60174788079314	1.7652282536077026e-8	-6.2047370374199525e-12	1.0087428808270425e-9	-1.0794758953968587e-12	13.28132980672462	0.004931581640296215	8.146128035529046
18.117972619172548	1.8173224204102222e-8	-6.787408363267544e-12	1.0095480430451015e-9	-1.1799844407158804e-12	13.282081102742048	0.005376705226137654	8.146128035515154
18.621902651413915	1.8682185125617048e-8	-7.409431189412857e-12	1.010437165269864e-9	-1.2910301853759683e-12	13.282907945466889	0.0058658927132091915	8.146128035500345
19.10809401110711	1.9173682408700482e-8	-8.066028912585751e-12	1.0114093793734935e-9	-1.4124699789357093e-12	13.283808614075433	0.006398086749229764	8.146128035484745
19.574594657036176	1.964574625702578e-8	-8.75503110106804e-12	1.0124619071114368e-9	-1.544027726299101e-12	13.284780216802924	0.006971252576774891	8.146128035468408
20.005246141407234	2.0081993621222922e-8	-9.448631148731873e-12	1.0135435081823468e-9	-1.6793506814184879e-12	13.285774445798964	0.007556723035173158	8.146128035451992
20.43409203158694	2.0516896260054753e-8	-1.0199960946168794e-11	1.0147180741640695e-9	-1.826526929835022e-12	13.286849207990498	0.008188115068838256	8.146128035434254
