# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 2.2 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
0.5274825421786935	5.276031933546198e-10	5.9161221804540265e-15	1.0004566741717683e-9	2.2414646472097724e-14	13.273587091415534	0.00033985580200233067	8.146128035677805
0.9533057168935661	9.536993050582565e-10	1.932320538512566e-14	1.0008258390814668e-9	4.058506992572013e-14	13.274011834165659	0.0006151834385912065	8.146128035676831
1.3755590921224854	1.3763794395544354e-9	4.031360387260917e-14	1.0011965695781801e-9	5.88999678622945e-14	13.274438075504	0.0008924999737873265	8.146128035675309
1.993934565613321	1.995666015376168e-9	8.520930776744893e-14	1.0017531877875019e-9	8.646559924147244e-14	13.275077572576013	0.0013095249630279695	8.146128035672055
2.878765650501575	2.882413724509714e-9	1.798482710973752e-13	1.002587320524731e-9	1.2787828777133516e-13	13.276034970134928	0.0019351611654286833	8.14612803566521
4.037015850348914	4.044332123516122e-9	3.613571290224621e-13	1.0037644084578047e-9	1.8643956945523492e-13	13.277384264473818	0.0028181923613885594	8.146128035652115
5.492528348669326	5.506497623151999e-9	6.912199560774016e-13	1.0054115930338472e-9	2.685545866269447e-13	13.27926943817984	0.004053081840457421	8.146128035628363
7.204299367811032	7.22939176029757e-9	1.2438082786973775e-12	1.0076432105167357e-9	3.8005954294041847e-13	13.281818176550749	0.005723984514853641	8.146128035588653
8.516316176557234	8.552704697845918e-9	1.805920650283195e-12	1.0096199439287762e-9	4.790248090806151e-13	13.284071084688934	0.007201575485255249	8.146128035548319
9.487758297733349	9.53428142161085e-9	2.3108357586303084e-12	1.0112772647350672e-9	5.62112582473299e-13	13.285957369332419	0.008438620113203427	8.14612803551213
10.28975635127902	1.0345926780031321e-8	2.791897239738514e-12	1.0128081681078749e-9	6.389212625958464e-13	13.28769831067588	0.009580014882015948	8.146128035477675
11.082811496715454	1.1149796566411913e-8	3.331583947435509e-12	1.0144962249071688e-9	7.236814840092474e-13	13.289616286192054	0.010837000629286636	8.146128035439038
11.830048612772991	1.1908516285204519e-8	3.905033336636913e-12	1.016268663155568e-9	8.127642378887076e-13	13.291627934947122	0.012155028509972247	8.146128035398002
12.556801232079668	1.2647776711890068e-8	4.530149713364205e-12	1.0181869433855636e-9	9.092932296123135e-13	13.293802403717457	0.013579385212274834	8.14612803535328
13.289017679324083	1.3394086839631279e-8	5.23507673844075e-12	1.0203521532879782e-9	1.0183588176516245e-12	13.296253677951801	0.015184386428553156	8.146128035302869
13.983408364284044	1.4103398302854691e-8	5.981960989832796e-12	1.0226700356753977e-9	1.1352242153538542e-12	13.298874685977172	0.016899244594354986	8.146128035249474
14.640532743656987	1.4776216503655155e-8	6.768154839297648e-12	1.0251439290992543e-9	1.2600979468733816e-12	13.30166824977913	0.018725909445729792	8.146128035193279
15.271395322547761	1.542376760002564e-8	7.604851382898912e-12	1.0278150478867245e-9	1.3951144423685161e-12	13.304679454420342	0.020694060206151915	8.14612803513348
15.89076931131133	1.6061266189848545e-8	8.514330463891274e-12	1.030771263563075e-9	1.544763796999881e-12	13.308006147833396	0.02286703006499276	8.14612803506849
16.490043294339046	1.6679931992445978e-8	9.488283252938033e-12	1.0340156163398141e-9	1.7092248661380092e-12	13.311650449584274	0.02524540578449925	8.1461280349989
17.069837153862643	1.7280460299894315e-8	1.0530667393939232e-11	1.037584199073961e-9	1.8904130905184398e-12	13.315650423392874	0.02785379976060261	8.146128034924422
17.60174788079314	1.7833329421624576e-8	1.1585374352930025e-11	1.0412966555481153e-9	2.079280416918858e-12	13.31980156095574	0.03055904075399659	8.14612803484907
18.117972619172548	1.8371905987315672e-8	1.2711412135873718e-11	1.0453903714354773e-9	2.2879457875629067e-12	13.32436726191876	0.03353182133618936	8.146128034768628
18.621902651413915	1.8899835318904276e-8	1.3921846917591974e-11	1.0499622882623326e-9	2.521428584964827e-12	13.329451812720517	0.036838426623669956	8.146128034682153
19.10809401110711	1.9411518845480932e-8	1.520917905222436e-11	1.0550161527768722e-9	2.780060475518851e-12	13.335053556629315	0.04047623470865723	8.14612803459019
19.574594657036176	1.9904948239441866e-8	1.6570854767350296e-11	1.0605539051675311e-9	3.0640024081198614e-12	13.341169128579006	0.044439790139225006	8.146128034492914
20.005246141407234	2.036289738876932e-8	1.795299830309426e-11	1.0663275902703993e-9	3.360439408073036e-12	13.347522159232321	0.04854546737405088	8.146128034394168
20.43409203158694	2.082153332102851e-8	1.946327245113995e-11	1.0727043572436907e-9	3.688237399527241e-12	13.354513306290269	0.053048617446863976	8.146128034286248
