# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
0.7989620502772922	8.012918167615623e-10	-1.7904119854403787e-14	1.00595661369508e-9	-4.594584184716765e-14	13.273946197971638	-0.0016224427445934797	8.14612803567716
1.7503914652545802	1.762206607778027e-9	-9.160287539254201e-14	1.0142315101227352e-9	-1.1118316959343893e-13	13.275169818259307	-0.003892906247144654	8.146128035672792
3.017215773724306	3.0554505265864183e-9	-2.999754459002455e-13	1.028137081774026e-9	-2.2360926642313513e-13	13.277207978446285	-0.007720831069584286	8.146128035660658
4.427708274355986	4.519865521039877e-9	-7.330376318777923e-13	1.0496421864274352e-9	-4.022552874291306e-13	13.280310161066012	-0.013602048138765284	8.146128035636028
5.753788804259338	5.930128756351571e-9	-1.4225591483440047e-12	1.0792557242355002e-9	-6.554504384021319e-13	13.284481767554919	-0.021555728952486877	8.146128035597924
7.025882356520739	7.328238298980494e-9	-2.4775862325909945e-12	1.1217989884399384e-9	-1.031444304469335e-12	13.290278712987305	-0.03263989127043712	8.146128035541622
7.850402469932502	8.268533847611503e-9	-3.4675139086832298e-12	1.1609283941346878e-9	-1.3888434056333618e-12	13.295418796187702	-0.042477696290822216	8.146128035490651
8.494284519359853	9.028410142294143e-9	-4.477314309446363e-12	1.2011195132128627e-9	-1.7654709628618823e-12	13.300524922214132	-0.05221443294536568	8.146128035440293
9.091407876187349	9.759566116724388e-9	-5.66417089608042e-12	1.2501154286999293e-9	-2.2331114903267448e-12	13.306537739033583	-0.06353644548364695	8.146128035382974
9.695394642102054	1.053373423223792e-8	-7.198310391525115e-12	1.3168504033230796e-9	-2.883001366212681e-12	13.314376509806237	-0.07805798625163088	8.14612803531154
10.252365863527398	1.1289276528059146e-8	-9.024075795657131e-12	1.400389797926484e-9	-3.719477337826249e-12	13.32365792828023	-0.09498401477945471	8.146128035230111
