# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
0.7989620502772922	7.992994629426961e-10	-4.9053391992274494e-14	1.0008629873840397e-9	-1.2561381617124408e-13	13.273680050998246	0.00024231095842260227	8.146128035677485
1.7503914652545802	1.7521033954932804e-9	-2.4959548741376626e-13	1.0020624042603932e-9	-3.014182028816046e-13	13.27454332917092	0.0005806713984581504	8.146128035674424
3.017215773724306	3.0227544138245135e-9	-8.104606619308671e-13	1.0040724489282035e-9	-5.981906494800797e-13	13.275995700744282	0.00115001402814146	8.146128035665871
4.427708274355986	4.441034470068873e-9	-1.9574387364900515e-12	1.0071522385628411e-9	-1.0556828015591038e-12	13.278223913321584	0.0020237002382812283	8.14612803564841
5.753788804259338	5.779192981499956e-9	-3.744226585248726e-12	1.0113213360348034e-9	-1.6780061461522676e-12	13.281234856907023	0.0032046966836177934	8.146128035621269
7.025882356520739	7.069163411211746e-9	-6.399376744542707e-12	1.0171569223192132e-9	-2.5528288355121645e-12	13.285428253528929	0.004849728277760201	8.146128035581048
7.850402469932502	7.909883916921805e-9	-8.813180633875391e-12	1.0223675236171514e-9	-3.336942895247006e-12	13.28914681232857	0.006308323934490053	8.1461280355446
8.494284519359853	8.569776342117499e-9	-1.120434404648099e-11	1.0275621579074974e-9	-4.1205893222191605e-12	13.29281033357339	0.0077431460514786055	8.146128035508614
9.091407876187349	9.185107347166454e-9	-1.3929000169172457e-11	1.0336687589177316e-9	-5.042631785944144e-12	13.297015286578622	0.009382001941305524	8.146128035467827
9.695394642102054	9.811725084663208e-9	-1.7321522424025146e-11	1.041611407465618e-9	-6.242974322738593e-12	13.302316508718945	0.011433490352009886	8.14612803541749
10.252365863527398	1.0394387071309897e-8	-2.117904156532057e-11	1.0510217166551262e-9	-7.666829594763887e-12	13.30840495770861	0.013773241873232258	8.14612803536095
10.711130568803743	1.0878710975105093e-8	-2.5022307709120008e-11	1.0607522038759388e-9	-9.140837600416236e-12	13.314503245657885	0.016101560946480162	8.146128035305368
11.000914437028484	1.1187139115173559e-8	-2.7828633608458043e-11	1.0680971368470869e-9	-1.0253638195940312e-11	13.318958046730662	0.017791376562905206	8.146128035265276
11.233390508247222	1.1436207398682916e-8	-3.032765379347268e-11	1.074763409970744e-9	-1.1263152836616167e-11	13.322887993128429	0.01927361110426932	8.146128035229928
11.428220937690652	1.1646192548147759e-8	-3.2611109815231295e-11	1.0808839964044338e-9	-1.2189043117041378e-11	13.326401555961969	0.02059143621960364	8.146128035197933
11.623918927964963	1.1858358685713427e-8	-3.509305862619016e-11	1.0874910006529063e-9	-1.3186785370186647e-11	13.330092127057894	0.02196749702579116	8.146128035163487
11.82337495511962	1.2075972906715252e-8	-3.782989347737943e-11	1.094654617437505e-9	-1.4266035802485728e-11	13.33397313030085	0.023404737228220736	8.14612803512589
12.01945786616165	1.2291337921564791e-8	-4.0735719461355395e-11	1.1020787914257398e-9	-1.5381156295950225e-11	13.33785832870627	0.02483216177176857	8.146128035086424
