# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
0.7989620502772922	8.001639304303098e-10	-1.2227065984260934e-14	1.003071833241788e-9	-3.1339712785204576e-14	13.273515290699894	-0.001015528185019028	8.146128035677686
1.7503914652545802	1.7564798280927084e-9	-6.237291745045447e-14	1.007328501091937e-9	-7.550363372707998e-14	13.274143653425504	-0.002435953094250176	8.146128035675446
3.017215773724306	3.0368893502319593e-9	-2.0334237552342085e-13	1.014451044173469e-9	-1.5078844456939383e-13	13.275191518568056	-0.0048295284878730445	8.14612803566922
4.427708274355986	4.475018373198762e-9	-4.938110766175693e-13	1.0253912978100057e-9	-2.684803004662572e-13	13.27678873768478	-0.008505660326911017	8.146128035656584
5.753788804259338	5.8440240382082495e-9	-9.5084156453166e-13	1.0402924466828677e-9	-4.3156966851467046e-13	13.278938318740918	-0.013475370306414559	8.146128035637034
7.025882356520739	7.179894381173699e-9	-1.6389591864936724e-12	1.0613645713867193e-9	-6.665452041736209e-13	13.281926299766164	-0.02039946443719738	8.146128035608168
7.850402469932502	8.062502843682284e-9	-2.273370750575211e-12	1.0804058941948098e-9	-8.827568972700001e-13	13.284575134719548	-0.0265430168455995	8.146128035582061
8.494284519359853	8.764086225019645e-9	-2.9099123281222225e-12	1.099589783290583e-9	-1.1036648850615743e-12	13.287197585162469	-0.03261682297839974	8.14612803555631
9.091407876187349	9.427192627617108e-9	-3.6445475714411924e-12	1.1223752193715177e-9	-1.3684274165966493e-12	13.290256034986038	-0.0396596128470865	8.146128035527084
9.695394642102054	1.0113749108993162e-8	-4.57236810046257e-12	1.1524114455953367e-9	-1.7205963155739333e-12	13.294196557326416	-0.04865758004168156	8.146128035490845
10.252365863527398	1.0765258800832378e-8	-5.644983079888113e-12	1.1886528672667918e-9	-2.1509422772227206e-12	13.298816016462101	-0.059111574853090605	8.146128035449822
10.711130568803743	1.1318997041947357e-8	-6.733046868530433e-12	1.2268762233272382e-9	-2.6114829601457287e-12	13.303538096578347	-0.06969773079219294	8.14612803540913
11.000914437028484	1.1678666637115698e-8	-7.540164448617754e-12	1.2562110046412927e-9	-2.968699497740002e-12	13.307065398326337	-0.07752546614981551	8.14612803537952
11.233390508247222	1.1973781664416417e-8	-8.267989056645724e-12	1.283207545988829e-9	-3.2996903815434137e-12	13.31024040676984	-0.08450361764733816	8.146128035353223
11.428220937690652	1.2226199204860993e-8	-8.940538412638652e-12	1.308322378031027e-9	-3.609118919966114e-12	13.31313481304708	-0.09080225440071511	8.14612803532925
11.623918927964963	1.2484888283403144e-8	-9.679615706199711e-12	1.3358066157172684e-9	-3.948875330669188e-12	13.316238618134326	-0.09748144094945094	8.146128035303244
11.82337495511962	1.2754303021075168e-8	-1.0504163428044213e-11	1.3660556908875885e-9	-4.323779914340304e-12	13.319580773934591	-0.10458047528577313	8.146128035274623
12.01945786616165	1.3025251289033569e-8	-1.1390312420207321e-11	1.3978942975094733e-9	-4.7190263627523465e-12	13.323019405120993	-0.11177665824224442	8.14612803524429
12.21874856682171	1.3307236167458308e-8	-1.237295767908274e-11	1.4323429863830801e-9	-5.1467228290731655e-12	13.326654633181386	-0.11925463557064249	8.14612803521112
12.414737385242656	1.3591450109097763e-8	-1.3424954476298335e-11	1.4683206979103598e-9	-5.592817865868761e-12	13.330362656782935	-0.1267365250677336	8.1461280351761
12.646000256698585	1.3936192181693755e-8	-1.4782403065527468e-11	1.5135813908401176e-9	-6.152775880583582e-12	13.33490660917885	-0.1357003242329607	8.146128035131584
12.867496632034703	1.4276513998564368e-8	-1.62078208672815e-11	1.5598161447931188e-9	-6.7235730513444495e-12	13.339416529214343	-0.1443814216747752	8.146128035085566
13.06718796851347	1.4592353671212863e-8	-1.760418377810165e-11	1.6038173021275134e-9	-7.2658707648900455e-12	13.343591304716321	-0.1522318532071397	8.146128035041139
13.278413623683472	1.4936236378675404e-8	-1.9201878962313562e-11	1.6526427238224565e-9	-7.866588678816196e-12	13.34809803162645	-0.16050875943215584	8.146128034991031
13.51147752324592	1.532795701977728e-8	-2.1115713328272776e-11	1.7093789614866382e-9	-8.562859101939974e-12	13.353181895019187	-0.1695952866606344	8.14612803493192
13.772073724219304	1.5782125163672265e-8	-2.345371966830231e-11	1.7770557338573674e-9	-9.390138402653182e-12	13.359051531243935	-0.1797497687795351	8.146128034860924
14.044151968787494	1.6275890753451018e-8	-2.613361162718222e-11	1.8536525354453517e-9	-1.032231479523782e-11	13.365461233762868	-0.19043960599753273	8.146128034781022
14.343409917178647	1.684426713084403e-8	-2.938838413345932e-11	1.9465923115398366e-9	-1.1449959248253722e-11	13.372927604046426	-0.20241916929181422	8.146128034685912
14.628506172286887	1.7413052472533974e-8	-3.282037340513419e-11	2.045329355930578e-9	-1.2648193427646196e-11	13.38051016043395	-0.21414377571490795	8.146128034587765
14.87028608330509	1.7918597523753112e-8	-3.601255919928863e-11	2.137995912432615e-9	-1.3775843774427947e-11	13.387324991318753	-0.2243498554705281	8.146128034498354
15.088261467853515	1.839445962079575e-8	-3.913526720511634e-11	2.2295725914249674e-9	-1.48932494205948e-11	13.39379873348327	-0.23375948727367718	8.146128034412579
15.322508154932276	1.892920852894272e-8	-4.277655219247771e-11	2.3380044702390724e-9	-1.6219786412333e-11	13.40116153903965	-0.24412177045139757	8.146128034314575
15.592832185093242	1.9579837789340294e-8	-4.7389522914970744e-11	2.4787566859381033e-9	-1.7948535580377752e-11	13.410273650980217	-0.25648290504532656	8.146128034193426
15.904939948088677	2.0382032723757582e-8	-5.33441973980983e-11	2.666757122282728e-9	-2.027522066226326e-11	13.421732709443136	-0.27142119524980796	8.146128034041846
16.194020416560036	2.118163460760108e-8	-5.956382340885673e-11	2.8704965099904447e-9	-2.2825907307492007e-11	13.433329029408807	-0.2859875344178654	8.146128033889102
16.47066145738886	2.2006350410917174e-8	-6.626596248577649e-11	3.0976068290713055e-9	-2.570721573022083e-11	13.445374496202167	-0.3006117444766283	8.146128033730673
16.696076902661645	2.2728098168977582e-8	-7.236198815102982e-11	3.3107749377913196e-9	-2.844474891257178e-11	13.455951697832846	-0.3130272103570653	8.146128033591895
16.940726461156892	2.356987079486022e-8	-7.973313175075934e-11	3.5774599846025364e-9	-3.1909122033325756e-11	13.468332426094006	-0.3270491383125328	8.146128033430509
17.213511529011008	2.4592233340483817e-8	-8.90480749457516e-11	3.928861461184724e-9	-3.6537302576958326e-11	13.483403691711322	-0.34344494544205106	8.146128033236034
17.53873735022818	2.5950416836043874e-8	-1.0200608330211322e-10	4.442758500595145e-9	-4.343415654274869e-11	13.503312362410712	-0.3641887249507135	8.146128032981762
17.834726056916164	2.7348600278837384e-8	-1.1599937927588011e-10	5.025556039818101e-9	-5.143435496810833e-11	13.52339702875411	-0.3842921782326288	8.14612803272647
18.115972616657135	2.8854992139808228e-8	-1.317659218003417e-10	5.7111440197004795e-9	-6.106471887809339e-11	13.544347177268396	-0.40449562857099447	8.146128032460128
18.349127998256034	3.02651146583238e-8	-1.471262690512395e-10	6.4070260331334274e-9	-7.104566712138768e-11	13.5632913737703	-0.4220768417636554	8.146128032219753
18.60156194757844	3.199512857416703e-8	-1.6670342442431436e-10	7.3340080251595e-9	-8.461257485238774e-11	13.585706746359518	-0.4420395635342068	8.146128031937131
18.885213600775877	3.425587107958888e-8	-1.9339597275606733e-10	8.665461659278499e-9	-1.0456738811544315e-10	13.613595884470364	-0.4657652216726141	8.146128031588276
19.21631088822661	3.7453202341936596e-8	-2.3305752013262764e-10	1.076357976957908e-8	-1.3697394466160348e-10	13.65013050269578	-0.4953974666345433	8.146128031132926
19.51207502400626	4.099900138897378e-8	-2.793212403692896e-10	1.334834344306496e-8	-1.782415125366006e-10	13.686635203251925	-0.5237466965509298	8.146128030675426
19.781047118024635	4.49980701373742e-8	-3.3396201174602815e-10	1.6551333619607854e-8	-2.3101756259255016e-10	13.723302278728648	-0.5510948356178481	8.146128030211402
20.021451783580908	4.941991612301633e-8	-3.9697507677466605e-10	2.042898742243511e-8	-2.967955429539086e-10	13.75937373091785	-0.5768627853017453	8.146128029752422
20.279084448959786	5.538118834573477e-8	-4.855693734144785e-10	2.618216980104749e-8	-3.973086360700342e-10	13.802164861049894	-0.6060167098865564	8.146128029207222
20.573582880362437	6.442187984690591e-8	-6.26471323043701e-10	3.591183288505519e-8	-5.732814332047636e-10	13.857056477670687	-0.6415356506106232	8.146128028505068
20.904022310820267	7.894874355705734e-8	-8.656734715203405e-10	5.354265358446581e-8	-9.058341566040131e-10	13.926921231843306	-0.6844593723798155	8.146128027597378
21.20318461771523	9.86310646631758e-8	-1.2083388439067513e-9	8.032832258192395e-8	-1.4338446028090165e-9	13.998216895062539	-0.7262431410818115	8.146128026643709
21.458966101840716	1.236090946535246e-7	-1.6654064487001372e-9	1.1801666344166046e-7	-2.2071863800544303e-9	14.065949799989015	-0.7641703685771464	8.14612802570898
21.70624759173421	1.5960047429033428e-7	-2.3552772349762206e-9	1.782757767685687e-7	-3.4910481185459887e-9	14.13862519332518	-0.8028371065490157	8.146128024680358
21.97047193276423	2.2020246266935917e-7	-3.574685468667833e-9	2.919640602638317e-7	-6.011654299561691e-9	14.225667454678096	-0.8465260681086889	8.146128023417392
22.278545709263483	3.461575899848337e-7	-6.25583678297764e-9	5.606436885802416e-7	-1.2257309068839346e-8	14.341028360000458	-0.9008926575176988	8.146128021679353
22.60093672822478	6.175327757502014e-7	-1.2408439229786268e-8	1.2222177765549229e-6	-2.8495261493164104e-8	14.478975518801873	-0.962034711619119	8.146128019468966
22.900208272631783	1.1796991440321455e-6	-2.5976406852317686e-8	2.77616397170843e-6	-6.878294107098395e-8	14.623788243112545	-1.0226304161784834	8.146128016951046
