# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 360.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-19.0	13.273061184881861	1.327306118488186e-9	8.146128035678238
0.5274547731675491	5.274632155905502e-10	-9.271949910796442e-16	-8.999986091823017	-14.45456647104487	13.273088628466759	1.774605867175251e-5	8.146128035678213
0.9385205859371364	9.385474008861923e-10	-2.9362075775929125e-15	-8.999974979353857	-14.202923892379165	13.273110430100326	3.154595931717386e-5	8.146128035678167
1.3828574320888487	1.3829160967799673e-9	-6.373362698269145e-15	-8.999962835061346	-14.033571961692221	13.27313445816994	4.707200157069861e-5	8.146128035678082
2.043747661336123	2.043876791469138e-9	-1.398759012350485e-14	-8.999944499174312	-13.858920564107954	13.273170899410227	7.021406501214735e-5	8.146128035677897
2.9753497164085934	2.9756270600694196e-9	-2.999956837871172e-14	-8.999917077425206	-13.685723373031843	13.27322496128233	0.0001048070765685616	8.146128035677503
4.1639765884739	4.164532123155519e-9	-5.999240189165187e-14	-8.99987914596601	-13.522826917393205	13.273299681132906	0.00015268106049705742	8.14612803567676
5.732755343045358	5.733846400711263e-9	-1.1770553780297248e-13	-8.999823124429051	-13.357664894542701	13.273410258011914	0.00022371057402834557	8.146128035675332
7.407250220913934	7.40915359785591e-9	-2.0516923813129525e-13	-8.999753910715697	-13.214490984050707	13.273546630337302	0.00031101193586788577	8.146128035673174
8.62490338016813	8.627576215353457e-9	-2.8799396927829244e-13	-8.999696226775082	-13.123184538227543	13.273660225333428	0.0003840290402326209	8.146128035671127
9.563317186264289	9.566699477805886e-9	-3.643453058046154e-13	-8.99964646940845	-13.057314716198569	13.273758401798222	0.00044695559158600557	8.146128035669243
10.347146395275601	1.0351207844577653e-8	-4.374310279435028e-13	-8.999600518472583	-13.004245815059015	13.273849108140075	0.0005052652505984305	8.146128035667436
11.127605208584267	1.1132429483479861e-8	-5.195160597724501e-13	-8.999550098766232	-12.952603760959851	13.273948772014663	0.0005694300745071179	8.146128035665413
11.861517954674564	1.1867146400647672e-8	-6.060522137510222e-13	-8.999497843754796	-12.90483359596436	13.274052340335041	0.0006360987798730211	8.146128035663278
12.601962421902444	1.2608496352532059e-8	-7.034929407427526e-13	-8.999439624757478	-12.857172838094261	13.274167679454486	0.0007105065219221608	8.146128035660869
13.310293333586198	1.3317791343161821e-8	-8.072351895324339e-13	-8.999377905279491	-12.811786034507715	13.274289982650759	0.0007895872715020384	8.146128035658302
14.006273645566122	1.4014822449038137e-8	-9.203041839517116e-13	-8.999310469803651	-12.767059390541455	13.27442377516479	0.0008763190305380887	8.146128035655506
14.669264133789731	1.467892010245091e-8	-1.0394424921686594e-12	-8.99923895225653	-12.724144828790443	13.274565921669652	0.0009686357924294267	8.14612803565256
15.29659744670016	1.5307407160466646e-8	-1.1636003941419605e-12	-8.999163755176838	-12.68315941024198	13.274715605645605	0.0010659519974166617	8.146128035649486
15.914566840130133	1.5926625312287764e-8	-1.2979869375059482e-12	-8.999081331967398	-12.642283573014984	13.274879833795936	0.0011728820449831473	8.146128035646154
16.507324122440263	1.652069703838897e-8	-1.4394430492373622e-12	-8.998993063093243	-12.602406330591567	13.275055898701956	0.0012877831418316753	8.14612803564265
17.08649690867282	1.7101277457816366e-8	-1.5909256580137945e-12	-8.998896619542563	-12.562656239987247	13.27524852764078	0.001413774238914063	8.146128035638892
17.62904616915456	1.764526901402264e-8	-1.7461250823062252e-12	-8.99879551507113	-12.524568083140645	13.275450670286586	0.0015461951087289375	8.14612803563504
18.143088801841376	1.8160801810395175e-8	-1.906449387344849e-12	-8.998688082697253	-12.487515333587268	13.275665527811375	0.0016871318663422513	8.146128035631056
18.64799507374651	1.8667303538444023e-8	-2.078047681208433e-12	-8.998569176782084	-12.449942514889132	13.27590334651863	0.0018433955677402138	8.146128035626791
19.132463491524003	1.915344134914372e-8	-2.2575149832612545e-12	-8.998440414634475	-12.412685181683722	13.276160934137717	0.0020127549754937702	8.146128035622324
19.59735778413334	1.9620081226523542e-8	-2.445067886098039e-12	-8.998301764919319	-12.375883300521275	13.276438390934914	0.002195551265921961	8.14612803561765
20.026686245430213	2.0051161049442604e-8	-2.633122537958946e-12	-8.99816017553179	-12.34131061771582	13.27672191162276	0.002382572256761145	8.146128035612955
20.44742376062654	2.0473756844688344e-8	-2.8325350242872715e-12	-8.9980102480662	-12.307496812087852	13.277022438141872	0.0025813830794535536	8.146128035607973
20.849999306358836	2.0878251072922434e-8	-3.0382972001156224e-12	-8.997858755412667	-12.275811582913361	13.277326891443902	0.00278326517302311	8.146128035602825
21.246145179777926	2.127642543544865e-8	-3.2557090506415734e-12	-8.997704221736695	-12.245715130950654	13.277638273299285	0.0029904241639393528	8.14612803559738
21.625625133945682	2.1657982897869772e-8	-3.4782563090999998e-12	-8.997553219284336	-12.218191935727248	13.277943360237623	0.0031943287916377343	8.146128035591799
22.013054483301676	2.2047670815780486e-8	-3.720082763672282e-12	-8.997397864263771	-12.191578478593115	13.278258482014929	0.0034056558785328004	8.146128035585727
22.389687686495115	2.2426633246102572e-8	-3.969377598246372e-12	-8.997247087468294	-12.167190122937438	13.278565691145058	0.00361276151403172	8.146128035579459
22.784788847477316	2.2824318857949265e-8	-4.245891209301134e-12	-8.99709006749063	-12.143167866571053	13.278886874003746	0.0038302011461303492	8.146128035572495
23.166814989860985	2.320897981619961e-8	-4.527710377695486e-12	-8.996940279034414	-12.1213957290804	13.279194919425272	0.004039880192362173	8.146128035565388
23.560571873240995	2.3605590326125914e-8	-4.83286460127474e-12	-8.996787970627835	-12.100326123515675	13.279509323447451	0.00425489734622237	8.146128035557684
23.968647668751572	2.4016769260637532e-8	-5.1646237744282825e-12	-8.996632349217016	-12.0797988521271	13.27983205632735	0.004476769422048393	8.146128035549285
24.36068928480465	2.441193002643964e-8	-5.498022883222766e-12	-8.996484592650337	-12.061162925842599	13.280139935789933	0.004689612017916554	8.146128035540833
24.76736165781526	2.4821979409356874e-8	-5.858911517436439e-12	-8.996332612001849	-12.042796574169824	13.280457930281742	0.004910430681984987	8.146128035531666
25.18268346765441	2.5240897687089613e-8	-6.243172413049997e-12	-8.996178379772065	-12.024919349405044	13.280782023426209	0.005136543478435054	8.146128035521889
25.591393010471936	2.5653291445610403e-8	-6.636729114337886e-12	-8.996027026738352	-12.008059619435413	13.281101394086766	0.005360327990631907	8.146128035511857
25.99676282589941	2.6062457400212197e-8	-7.042166055585535e-12	-8.995876742446116	-11.991939613275367	13.281419631208639	0.005584336304722219	8.146128035501505
26.41466051319287	2.648441695654904e-8	-7.475908503042052e-12	-8.995721432506267	-11.975871543085393	13.281749891435215	0.005817450923477848	8.146128035490404
26.831038990694783	2.69049930753412e-8	-7.924086097839099e-12	-8.995565680435638	-11.960319240966962	13.282082288112232	0.006052788120205539	8.146128035478913
27.254650264289516	2.7333030431634213e-8	-8.396602609877504e-12	-8.995405731040282	-11.944890184139409	13.282424799113947	0.006295922590786513	8.146128035466775
27.674305240936828	2.7757226444439045e-8	-8.881354424091714e-12	-8.995245535617036	-11.929950128925872	13.282768890551164	0.0065407141321651135	8.146128035454298
28.09684139706927	2.8184494016397487e-8	-9.386409261492981e-12	-8.995081930051398	-11.915183657413095	13.283121315278569	0.006791881720096564	8.146128035441276
28.518350775397163	2.8610885006848334e-8	-9.907493544582685e-12	-8.994916080217848	-11.90069145340779	13.283479408093887	0.0070475408678620415	8.146128035427818
28.93975700891047	2.9037335827766754e-8	-1.0445993425772737e-11	-8.99474740096406	-11.886408368759865	13.283844521030305	0.00730839623892328	8.146128035413883
29.368733106481756	2.9471618993596214e-8	-1.1012553832384431e-11	-8.99457218103247	-11.872029409944957	13.284224576387881	0.00758012920215903	8.146128035399197
29.800223111268714	2.99086258632532e-8	-1.1601575948412354e-11	-8.9943921327254	-11.857712054450321	13.284615793328916	0.007859972085620559	8.146128035383903
30.223573792720998	3.0337567406880126e-8	-1.219858219132249e-11	-8.994211463646202	-11.84378350968727	13.285008938609426	0.00814124275552395	8.14612803536838
30.658453348138917	3.077837824267408e-8	-1.2832048426075889e-11	-8.994021190511475	-11.829559669116776	13.285423502247639	0.00843780507757849	8.146128035351879
31.087947360199163	3.121392209481054e-8	-1.3478307095295365e-11	-8.993828450666154	-11.815591759140371	13.28584382890285	0.008738388974486486	8.146128035335018
31.505103282621402	3.163714155193756e-8	-1.4126169888445765e-11	-8.99363625350615	-11.802079049828293	13.286263300122236	0.009038074683701481	8.146128035318092
31.939145381430222	3.20776943620822e-8	-1.482197966689739e-11	-8.99343052583782	-11.788046698894522	13.2867124246431	0.009358800525583452	8.146128035299888
32.36656095084649	3.2511728158205485e-8	-1.5529464799166737e-11	-8.993222058681441	-11.774259633100304	13.287167573249393	0.009683501040807575	8.146128035281352
32.794894926581925	3.294690680547635e-8	-1.6261356446080166e-11	-8.993006715131358	-11.760446455557682	13.287637676297287	0.01001845561192806	8.146128035262151
33.2325111717693	3.339174254819935e-8	-1.7033551499527447e-11	-8.992779610661485	-11.746323977851318	13.288133263855697	0.010371064949071338	8.146128035241873
33.657933232045785	3.3824409515107927e-8	-1.7808693608574993e-11	-8.992551709219523	-11.732585827721506	13.288630265567258	0.010724126492101966	8.14612803522149
34.090925900046265	3.4265013168015924e-8	-1.86232484307471e-11	-8.992311815651671	-11.718564356361842	13.28915297917443	0.0110947961431048	8.146128035200054
34.52274959215992	3.470467397539892e-8	-1.9462265061331913e-11	-8.992064218088961	-11.704539192291964	13.289691885704329	0.011476222885686546	8.146128035177954
34.93855298093641	3.512826471561098e-8	-2.029620834489389e-11	-8.991817469729428	-11.690989018705226	13.290228175555493	0.011854830663353022	8.14612803515597
35.37069529401705	3.55687601799086e-8	-2.119101503601718e-11	-8.991551597320157	-11.676831553210091	13.29080522139764	0.012261542500751798	8.146128035132358
35.795776377408004	3.600232597946545e-8	-2.2100198674004817e-11	-8.9912802907692	-11.662834879221151	13.29139300994951	0.012674876428884978	8.146128035108353
36.22078826611462	3.643609718743541e-8	-2.303909325050942e-11	-8.990998608579895	-11.648754247093077	13.292002055093947	0.013102114134582657	8.14612803508355
36.65503439829343	3.6879589501736824e-8	-2.4030476642456024e-11	-8.990699122569257	-11.634256558085676	13.292648135815734	0.01355414359817282	8.146128035057341
37.07542890962121	3.7309232524700046e-8	-2.5022403551756164e-11	-8.990397448904984	-11.62011848850368	13.293297303546874	0.014007117225395674	8.146128035031108
37.50051586496266	3.774398107894015e-8	-2.6058928228420475e-11	-8.990079582771916	-11.605693611654502	13.293979458720372	0.014481757508021859	8.146128035003683
37.92917124257888	3.818270849590849e-8	-2.713978616374003e-11	-8.98974505652649	-11.591004072993064	13.294695229420002	0.014978305682280339	8.14612803497508
38.34718101163125	3.8610872745011944e-8	-2.8229775002795572e-11	-8.989404566907828	-11.576539288280664	13.295421428845621	0.015480560814678737	8.146128034946232
38.77603350721143	3.905050006701747e-8	-2.9386638790169895e-11	-8.98903917859982	-11.561524592407178	13.296198067496391	0.016015966554276336	8.14612803491561
39.19352529045873	3.947884487021728e-8	-3.055217267120018e-11	-8.988666927471625	-11.546735813217524	13.296986420335578	0.01655766501670694	8.146128034884768
39.60024169891545	3.989649543859237e-8	-3.1726665965096155e-11	-8.988287456352728	-11.532155649709601	13.297786811791738	0.0171057390229636	8.146128034853689
40.02652364614996	4.033463888093102e-8	-3.3001027106047037e-11	-8.987870432775857	-11.516663410220216	13.298663158083858	0.017703808018661615	8.146128034819975
40.4364868377468	4.075641613095259e-8	-3.4270536020842425e-11	-8.987449721198116	-11.501565772053585	13.29954355011574	0.018302517808881143	8.14612803478641
40.84964787424653	4.118190710146964e-8	-3.5595710700092296e-11	-8.987004645513965	-11.486133347336969	13.300470889417	0.0189308724411929	8.146128034751392
41.26842050910839	4.161363375439795e-8	-3.698819284803547e-11	-8.986530275517435	-11.470253547175956	13.30145475576062	0.019595031690430576	8.146128034714623
41.67434157934434	4.203257296566095e-8	-3.8387781298766976e-11	-8.986046923005823	-11.454637363744128	13.302452543421225	0.020266084787382316	8.146128034677696
42.09127487743796	4.246337597923236e-8	-3.987913253198514e-11	-8.985524227527936	-11.438342308984465	13.303526263573907	0.020985418339292416	8.146128034638387
42.49566447607079	4.288172665296772e-8	-4.138050668345443e-11	-8.984990318908013	-11.422289927708231	13.304617505099998	0.021713674298468863	8.146128034598858
42.89873896990223	4.329924222388123e-8	-4.2933684283600664e-11	-8.98443017094208	-11.406046167619655	13.305756538842642	0.022470928216708555	8.14612803455802
43.30974912119362	4.3725547609025876e-8	-4.457891977455209e-11	-8.983828015688195	-11.38921224599174	13.30697452656978	0.02327747816228879	8.14612803451482
43.70152898089954	4.4132472022786655e-8	-4.6208138463914727e-11	-8.98322375744635	-11.372926095837732	13.308190405285686	0.024079561554547328	8.146128034472113
44.10153118916465	4.454853625273806e-8	-4.793627710269092e-11	-8.982574794172521	-11.356053651107267	13.309489528028234	0.02493329277269209	8.14612803442689
44.484965245211036	4.494796579597364e-8	-4.9657535742933745e-11	-8.98192115011083	-11.339652207153321	13.31079124455846	0.025785622956421173	8.146128034381935
44.868786155829824	4.534841506285616e-8	-5.144729336938989e-11	-8.981236029279744	-11.323038201398656	13.312149730032688	0.026671790285472136	8.146128034335288
45.26477658452019	4.576223911851754e-8	-5.3367411736464274e-11	-8.980496438196658	-11.305700611656501	13.313609781869786	0.02762065943166685	8.146128034285365
45.652758148706674	4.6168392726418095e-8	-5.532491569693805e-11	-8.979740099324555	-11.288549940138143	13.315096785506707	0.028583439911945722	8.146128034234598
46.03307051871329	4.6567218762160854e-8	-5.732052614916927e-11	-8.978968975547307	-11.271614220120075	13.316606931213336	0.02955758037534789	8.146128034182986
46.42400941370017	4.6977941944786184e-8	-5.945494755701133e-11	-8.978145248554881	-11.254083695225848	13.318213398311068	0.030589722152297404	8.146128034127956
46.79639676792425	4.736991313667478e-8	-6.157001310364657e-11	-8.9773317765877	-11.237301441425618	13.319793026623167	0.031600488098061486	8.146128034073609
47.172469515597406	4.7766522420253114e-8	-6.379077383576864e-11	-8.976481399898358	-11.220281268576574	13.321436588883575	0.03264767456649825	8.146128034016753
47.55370167043439	4.816938031399941e-8	-6.613281940236889e-11	-8.975588959765018	-11.202954688130806	13.323152388738587	0.03373581278980042	8.146128033957023
47.91596715201324	4.855297616507848e-8	-6.844674956012557e-11	-8.974712647015846	-11.186443709204429	13.324827850263283	0.03479334860452759	8.146128033898261
48.28793666901276	4.8947667010907785e-8	-7.091614753997773e-11	-8.973782922762938	-11.16943341138463	13.326594497151005	0.03590281150583021	8.146128033835826
48.65879272309114	4.934203257373147e-8	-7.347652512554433e-11	-8.972824850043477	-11.152417277179	13.328402718325904	0.037032273620548055	8.146128033771406
49.01676434142498	4.972353624523552e-8	-7.604507547521302e-11	-8.971869986947537	-11.135946592597195	13.330192015020815	0.038143769298041905	8.146128033707107
49.386113640160644	5.0118060466902016e-8	-7.87995833011833e-11	-8.970851691824064	-11.118883455057388	13.332085040562301	0.039312756565878036	8.146128033638528
49.73598536018417	5.0492647627254874e-8	-8.151076072554625e-11	-8.969855196959056	-11.102660730750475	13.333922094305718	0.04044035992356553	8.146128033571417
50.092029056393635	5.0874740563776197e-8	-8.437592854894775e-11	-8.968807745906313	-11.086084690988695	13.335836104493824	0.04160788394424851	8.146128033500913
50.45778873954197	5.126823791342942e-8	-8.743572097355181e-11	-8.967694053005301	-11.068963886220931	13.337851105635135	0.04282874898838171	8.146128033426109
50.8057399859172	5.164353001433425e-8	-9.046094392192457e-11	-8.966598059906469	-11.052596378663559	13.339813865503729	0.044009882043589424	8.14612803335265
51.15974737363553	5.202634422048257e-8	-9.365842909287051e-11	-8.965443887791729	-11.035845835233191	13.341858288613812	0.04523151383996551	8.14612803327556
51.5198648150991	5.2416830136745056e-8	-9.704060226456291e-11	-8.964226597799442	-11.018688556000198	13.343988981242466	0.04649521067534184	8.146128033194628
51.86252863802035	5.2789426301563284e-8	-1.003857210458236e-10	-8.963026374094405	-11.002258232783102	13.34606427222344	0.047716859037338834	8.14612803311522
52.215693224230826	5.317453964080874e-8	-1.0396889568788344e-10	-8.961742957654586	-10.985191576742265	13.348254391791944	0.04899607576094422	8.14612803303086
52.56827815160589	5.3560179776348735e-8	-1.0769006029467423e-10	-8.960412043524528	-10.968012739294334	13.350494035883422	0.05029363718208316	8.146128032944024
52.91055060560245	5.3935694237563786e-8	-1.1144652585836191e-10	-8.959070329928158	-10.951201914353167	13.352719499736397	0.05157249293372222	8.14612803285716
53.26431878711705	5.432506665051051e-8	-1.1548580243376153e-10	-8.957627456572395	-10.933658215484208	13.355075661999084	0.052914895052566496	8.146128032764647
53.60717105921436	5.470368585539794e-8	-1.1956003063492272e-10	-8.956172234580636	-10.916496317819936	13.357413978510596	0.05423559508448361	8.146128032672275
53.94986614583173	5.508342706612415e-8	-1.2379729524510811e-10	-8.954658071470435	-10.899174750615503	13.35980644445264	0.055575033948381335	8.146128032577199
54.30279068009632	5.547591983446662e-8	-1.2834237159409448e-10	-8.953031136738476	-10.88113562818537	13.362330760734132	0.0569752383784667	8.146128032476346
54.638458253479286	5.5850616452507736e-8	-1.3284489947334965e-10	-8.951417520413179	-10.86379838250033	13.364788655924139	0.058326040579892255	8.146128032377584
54.98106810395687	5.6234532083180326e-8	-1.3763079422045708e-10	-8.94969842804743	-10.845899269013984	13.367356810263889	0.05972416881621302	8.146128032273841
55.330795762957734	5.662803023575179e-8	-1.4272521213706094e-10	-8.947862974540389	-10.827400274162784	13.37004235059585	0.06117179589517418	8.146128032164807
55.6637406874903	5.700422809686153e-8	-1.4778222358271984e-10	-8.94603641219317	-10.809582090696969	13.372659178704742	0.06256855884590994	8.146128032057975
56.00737975094158	5.739421105659676e-8	-1.532253560277048e-10	-8.944062491818226	-10.790948462372693	13.375424409013018	0.06402962269520406	8.146128031944537
56.351519106625155	5.7786585245412156e-8	-1.5891724617181488e-10	-8.941989899033306	-10.772035408763534	13.378260387454832	0.06551243083507545	8.146128031827608
56.685717247660925	5.8169463877858026e-8	-1.646886971454756e-10	-8.939879976326809	-10.753425977303422	13.381078818678628	0.06697067229777244	8.146128031710798
57.03156457706352	5.856770158946012e-8	-1.7092953871172505e-10	-8.937585714586438	-10.73388023630552	13.38406539884022	0.06849910316944503	8.146128031586438
57.36762332393462	5.895673950492516e-8	-1.7727089865773668e-10	-8.935242778875413	-10.714612265598008	13.38703590849476	0.07000258448445414	8.146128031462116
57.70334145766282	5.9347537691246275e-8	-1.8389520564419738e-10	-8.932781732609957	-10.695077972509216	13.390072022363691	0.07152222031437842	8.146128031334399
58.05001132365613	5.975347861100235e-8	-1.910583350739436e-10	-8.930102143810242	-10.674573404018863	13.393282011553735	0.07311017668715089	8.146128031198737
58.37999396221989	6.014227478254646e-8	-1.9820069478013003e-10	-8.92741438117992	-10.654750477886376	13.39640791669886	0.07463858233859114	8.146128031065938
58.716603705994515	6.054143394364833e-8	-2.0583317268490081e-10	-8.92452162329015	-10.634192012646066	13.39966947850759	0.0762144929059877	8.146128030926686
59.06147952976988	6.095324208449182e-8	-2.1404054899996553e-10	-8.921386335016585	-10.612750751174433	13.403089565733145	0.07784656523259774	8.146128030779947
59.38937000274444	6.134761266705037e-8	-2.2223192429243848e-10	-8.918235140835788	-10.59201635179499	13.406414522924155	0.07941372331736207	8.146128030636518
59.72775263956614	6.17577029540977e-8	-2.3110964430403046e-10	-8.91479008730079	-10.570216721647258	13.409923589342762	0.08104676642789202	8.146128030484386
60.06828438676596	6.217379591107344e-8	-2.405098158745779e-10	-8.911110627177946	-10.547853462568003	13.413535694278695	0.08270577516286284	8.146128030326969
60.39775297393133	6.257984141422349e-8	-2.5008165960879406e-10	-8.90733294858706	-10.525804387247446	13.417107606060126	0.0843248535013467	8.146128030170425
60.73893622066062	6.300418340067995e-8	-2.605252840540159e-10	-8.903169387080368	-10.50248889040734	13.420889580770906	0.08601585975191964	8.146128030003807
61.07235540552747	6.342294505392304e-8	-2.712935555257824e-10	-8.898836790702893	-10.479226044303223	13.424667169887137	0.0876815970024629	8.146128029836433
61.404088629252726	6.384389064442959e-8	-2.8260173223714635e-10	-8.894243278715066	-10.455585331980426	13.428506575049354	0.08935104032585689	8.146128029665329
61.7471949333019	6.42841407533675e-8	-2.949717073605995e-10	-8.8891622997173	-10.430555862054476	13.432565310227597	0.09109012921273417	8.146128029483434
62.074485244466835	6.470908825153513e-8	-3.0746282884843155e-10	-8.88398201256805	-10.40613118696778	13.43651935643344	0.0927596498996178	8.146128029305133
62.407442258770885	6.514680880155428e-8	-3.209211197180695e-10	-8.87834015616866	-10.380681346545307	13.4406260874421	0.09446797220827938	8.146128029118831
62.739308065592766	6.558899799047518e-8	-3.351543408139424e-10	-8.872304993140125	-10.354658007698122	13.44480577115514	0.09617989940376777	8.146128028928084
63.064320865167	6.602826763702851e-8	-3.4995625145673557e-10	-8.865966966781876	-10.328527990380875	13.44898168543171	0.09786438808920991	8.146128028736255
63.398852079856816	6.648740274738724e-8	-3.6616445077697884e-10	-8.858945681053312	-10.300889270503962	13.453367528278534	0.09960555388443904	8.146128028533495
63.73819041897099	6.696108592239142e-8	-3.837106961671606e-10	-8.851257539085042	-10.272029704926801	13.457908052494322	0.10137841688552311	8.146128028322174
64.06396550321423	6.742410394642275e-8	-4.0170576965157134e-10	-8.843293020717503	-10.243514897956178	13.462353100974834	0.10308537415524621	8.146128028113814
64.40126638722481	6.791290980030057e-8	-4.216465045374746e-10	-8.834362144506422	-10.213048657425372	13.46704680763951	0.10485710068821319	8.14612802789229
64.73479395184863	6.840665553409922e-8	-4.428131963874517e-10	-8.824783630948785	-10.181928214396127	13.471778980056998	0.10661214335816291	8.146128027667306
65.06345144421893	6.890441585307793e-8	-4.652349179369496e-10	-8.814540500439689	-10.150231781842326	13.476530249561293	0.10834324634706419	8.14612802743969
65.4037951778435	6.943296559718335e-8	-4.902790973369302e-10	-8.802980851280962	-10.116203033192305	13.481544637310922	0.11013672706761565	8.146128027197646
65.73034543263219	6.99540729034099e-8	-5.162603942486323e-10	-8.790939054684571	-10.082422268714074	13.486441004760145	0.11185640450146209	8.146128026959202
66.0604826025263	7.049637174165114e-8	-5.446960607178089e-10	-8.777859795651594	-10.047342103831939	13.491463968056141	0.11359087677147582	8.14612802671183
66.40116885289218	7.107397118254384e-8	-5.765778585662631e-10	-8.76349805436179	-10.01045131996633	13.496706540940146	0.11537273476910831	8.146128026449778
66.71460504735462	7.162296340043217e-8	-6.08415563916401e-10	-8.749603906679932	-9.97615070736442	13.501563968085469	0.11700049390481988	8.146128026202524
67.04653658671447	7.222424997251696e-8	-6.449965635954746e-10	-8.734278968638847	-9.939684450790649	13.506723189430819	0.11870781708123837	8.146128025934175
67.38593614795218	7.28618096176921e-8	-6.85713824348479e-10	-8.718072106465437	-9.902480350107341	13.5119918868625	0.12043105065659329	8.146128025652828
67.71047512177378	7.349442060928721e-8	-7.280372176849885e-10	-8.702182051870398	-9.867194136394149	13.517000084656038	0.12205231453611161	8.146128025377207
68.04709253822726	7.417573214320582e-8	-7.756990510594964e-10	-8.685415782635374	-9.831087640880199	13.522139619956874	0.12370114945276084	8.14612802508454
68.38643657427706	7.488985862395325e-8	-8.278888605896016e-10	-8.668356064965677	-9.795403092807993	13.5272380616636	0.12532388160835475	8.146128024782561
68.71982085546085	7.561932874065353e-8	-8.834558835054241e-10	-8.65158209880005	-9.76123864062071	13.532139695612367	0.1268737379697741	8.146128024479191
69.0684503728036	7.641280445759403e-8	-9.463548686452373e-10	-8.634172185753108	-9.72664003040982	13.537125521556717	0.12844174705034062	8.146128024154995
69.4177524120821	7.72401041498573e-8	-1.0145014001552347e-9	-8.617024052666832	-9.693331120684212	13.541950659208338	0.129953043844139	8.14612802382322
69.77147614122282	7.81113950747733e-8	-1.0889144944751295e-9	-8.600122403931245	-9.6611724903262	13.546637483623263	0.13141714074385105	8.14612802348039
70.14851672219687	7.907752230620988e-8	-1.174358790632238e-9	-8.582767963943876	-9.628770798495939	13.551389971716697	0.13289968793701631	8.146128023107675
70.5358620790649	8.011010440379179e-8	-1.2688048655378863e-9	-8.565789252330335	-9.597612454720634	13.555991115505924	0.1343349219384707	8.14612802271732
