# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 0.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-19.0	13.273061184881861	1.327306118488186e-9	8.146128035678238
0.5274547731675491	5.275843823569792e-10	-1.7193541796456327e-14	-8.999787101241278	-13.186285461369964	13.273346895871779	0.000119997701221622	8.146128035678004
0.9385205859371364	9.389301155280957e-10	-5.440403513322517e-14	-8.999621429823968	-12.935533583687954	13.273570148698079	0.00021371425971878242	8.146128035677501
1.3828574320888487	1.3837467314548567e-9	-1.1829959457625605e-13	-8.999440713891092	-12.765040334748617	13.273815104752023	0.00031644650339948254	8.14612803567663
2.043747661336123	2.045697622167006e-9	-2.5984091126094873e-13	-8.99916489591328	-12.589897949820264	13.274189531699172	0.0004739800871177552	8.146128035674705
2.9753497164085934	2.979526193585587e-9	-5.576762233168465e-13	-8.998757409816845	-12.41602940612309	13.274744692852263	0.0007076492450998935	8.14612803567064
4.1639765884739	4.17231805543909e-9	-1.1160919859033109e-12	-8.998195882150286	-12.252844687287228	13.275511480944289	0.0010306047424409094	8.146128035663034
5.732755343045358	5.7490993683630276e-9	-2.191390901070967e-12	-8.99736630171544	-12.087165931980982	13.276645999476498	0.001508543460898423	8.146128035648387
7.407250220913934	7.435713818371226e-9	-3.823220694396404e-12	-8.996343631511523	-11.943334443374885	13.278045115722316	0.0020980863467550638	8.146128035626178
8.62490338016813	8.664844600784738e-9	-5.371026927540943e-12	-8.995489799304096	-11.851205081344803	13.27921193070642	0.002589513286664914	8.146128035605136
9.563317186264289	9.61384911618419e-9	-6.800782688311235e-12	-8.99474846414347	-11.784334486798056	13.28021930274082	0.0030131391097261216	8.146128035585722
10.347146395275601	1.0407834860994383e-8	-8.17309054572068e-12	-8.994056986816341	-11.729932088372935	13.281150881290518	0.003403716864445394	8.146128035567134
11.127605208584267	1.1199733028351823e-8	-9.71990841597032e-12	-8.993290567509298	-11.676540279489243	13.282174746151085	0.003831667336466659	8.146128035546242
11.861517954674564	1.1945748295937055e-8	-1.1357616308720806e-11	-8.992489082531957	-11.626813431411405	13.283237589384413	0.00427476555984595	8.146128035524198
12.601962421902444	1.2699876295093613e-8	-1.3210649735631951e-11	-8.991589430327387	-11.576898121611139	13.284422331419101	0.004767349087067943	8.146128035499352
13.310293333586198	1.3422844859490986e-8	-1.5194392710667794e-11	-8.990625583419662	-11.528970853127804	13.285679818638135	0.005288527093285397	8.146128035472872
14.006273645566122	1.4134868700519602e-8	-1.737026754849204e-11	-8.989557678664445	-11.481264604857548	13.287056702226492	0.005856918121081798	8.146128035443974
14.669264133789731	1.481487429759696e-8	-1.967960231128499e-11	-8.988409342961342	-11.435056689717172	13.288520206953516	0.0064585697913316885	8.146128035413485
15.29659744670016	1.546006534936984e-8	-2.2105111442059976e-11	-8.987187313438437	-11.390582237058082	13.290061446521515	0.007089874686764284	8.146128035381668
15.914566840130133	1.6097512513704753e-8	-2.4752718862807573e-11	-8.985830548184696	-11.34584215192845	13.29175277224443	0.007779887622334341	8.146128035347179
16.507324122440263	1.6710948263168812e-8	-2.756576502478292e-11	-8.98435416577681	-11.301710765472587	13.293566692877045	0.008516345308054295	8.146128035310815
17.08649690867282	1.731247710633488e-8	-3.0609457001877346e-11	-8.982714638170023	-11.25725533979259	13.295551752537792	0.009318402587597346	8.146128035271802
17.62904616915456	1.7878166829871474e-8	-3.376251327729761e-11	-8.980970888983725	-11.214277763152714	13.297634496950534	0.010156007217210054	8.146128035231756
18.143088801841376	1.841637238243262e-8	-3.705761691103111e-11	-8.97909026699429	-11.172042647076479	13.299846932250222	0.011041370640743524	8.146128035190305
18.64799507374651	1.8947445402934182e-8	-4.062893865863538e-11	-8.976975163127259	-11.128765357660432	13.302294298089082	0.012015597743034899	8.146128035145844
19.132463491524003	1.945963117841611e-8	-4.441509037415923e-11	-8.974649657405699	-11.085432468436668	13.304942852770774	0.013064718712702369	8.146128035099245
19.59735778413334	1.9953886824779917e-8	-4.842924558612625e-11	-8.972101247937179	-11.042178130102338	13.307795504255429	0.014189081051732434	8.146128035050433
20.026686245430213	2.0413078519552868e-8	-5.2515246741110485e-11	-8.969441293757292	-11.00096492694785	13.310709238469034	0.015330435253807598	8.146128035001368
20.44742376062654	2.086596974635325e-8	-5.69176710095106e-11	-8.966549348843019	-10.95995104419784	13.31379885897856	0.016531771429699135	8.146128034949207
20.849999306358836	2.130227178429707e-8	-6.153812886559869e-11	-8.963532850335966	-10.920703529935736	13.316928011496426	0.0177375380859087	8.146128034895243
21.246145179777926	2.1734689333151726e-8	-6.650938835921239e-11	-8.960336232712992	-10.882441856926594	13.320128037854532	0.018957044861054567	8.146128034838076
21.625625133945682	2.215200734000691e-8	-7.169665583581601e-11	-8.957079467683748	-10.846436266839216	13.323264775050971	0.02013757029361986	8.146128034779396
22.013054483301676	2.2581397025685685e-8	-7.74497663403911e-11	-8.953574608021384	-10.810540340285769	13.32650228577656	0.021339270406736836	8.146128034715453
22.389687686495115	2.3002241609081888e-8	-8.351127225944294e-11	-8.949993189077944	-10.776498754561562	13.32965782525648	0.022492176511758333	8.146128034649347
22.784788847477316	2.3447558396911123e-8	-9.039451894211176e-11	-8.946059022752115	-10.741728687597464	13.332953754413865	0.023675565896610712	8.146128034575817
23.166814989860985	2.3882076778921297e-8	-9.758722890946615e-11	-8.942084493944895	-10.709013879029769	13.336110814019705	0.02478795037069686	8.146128034500652
23.560571873240995	2.4334218115562033e-8	-1.0558287936082429e-10	-8.937792477304832	-10.676060445258456	13.339328824146936	0.025898686997148503	8.146128034419029
23.968647668751572	2.480765956135325e-8	-1.145276689154351e-10	-8.93312213858229	-10.642605171705025	13.342625241568882	0.0270113325832879	8.146128034330026
24.36068928480465	2.526744293785003e-8	-1.237889245718359e-10	-8.928397244550956	-10.610974349584072	13.345761010094758	0.028045348353532864	8.146128034240324
24.76736165781526	2.5749856759165792e-8	-1.3413190859806347e-10	-8.923206557000682	-10.57846780612803	13.34899090788032	0.029084891887429964	8.146128034142956
25.18268346765441	2.6248702239990222e-8	-1.4552182759706652e-10	-8.917579824749163	-10.545500206628812	13.352271532399367	0.030114451742591634	8.146128034038991
25.591393010471936	2.674616122069217e-8	-1.5760547964749984e-10	-8.911675368476313	-10.513125239870158	13.355492056959003	0.031099451720525872	8.146128033932222
25.99676282589941	2.7246517507385137e-8	-1.7051538855724417e-10	-8.905405363902727	-10.480907996265273	13.35868807366719	0.03205184994897142	8.146128033821938
26.41466051319287	2.7770226639826165e-8	-1.8486820417643147e-10	-8.898481375904788	-10.447536253718772	13.361989846465177	0.03301064742209694	8.146128033703654
26.831038990694783	2.83007224912175e-8	-2.003140832397717e-10	-8.89104469605468	-10.41395868752407	13.365296593590005	0.03394558850779531	8.146128033581137
27.254650264289516	2.8850224580493962e-8	-2.1731231474885196e-10	-8.882857134161656	-10.379316762417687	13.368685665476942	0.03487818533872119	8.146128033451665
27.674305240936828	2.940532557762697e-8	-2.3555385692344854e-10	-8.874080180324894	-10.344480001409014	13.372071386493284	0.035785085973954904	8.146128033318549
28.09684139706927	2.9976188847496265e-8	-2.554758580670388e-10	-8.864460634367607	-10.308691776808962	13.375517784040653	0.03668313891415026	8.146128033179567
28.518350775397163	3.055898310602125e-8	-2.770751998960428e-10	-8.853995630372406	-10.272158532519244	13.378997632264868	0.03756503964155119	8.146128033035902
28.93975700891047	3.1156483000271053e-8	-3.005878862852733e-10	-8.842584894040545	-10.234742477903831	13.382521063167184	0.03843364206417762	8.14612803288718
