# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -161.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-19.0	19.490040935962824	1.9490040935962823e-9	8.146128035678238
0.5274547731675491	6.487802049974112e-10	1.113569069961706e-14	-8.827744636091243	-13.30944034683359	19.578758592104027	-0.0005873485054488514	8.146128034666699
0.9385205859371364	1.360398943057213e-9	4.526904099092395e-14	-8.69930706718638	-12.90710811426707	19.64462273469427	-0.001311845594594659	8.146128031552461
1.3828574320888487	2.403743045389803e-9	1.2851196245494655e-13	-8.563091686739785	-12.579434915550761	19.71425030401449	-0.0022911219206834385	8.146128023576466
2.043747661336123	4.7034049531163335e-9	4.186573795613454e-13	-8.36150131088895	-12.177636639347114	19.816952204558753	-0.004028423827138861	8.146127991941317
2.9753497164085934	1.045170827473287e-8	1.5770861437026541e-12	-8.072283716757687	-11.68780083261062	19.963773942652246	-0.006882386273455112	8.146127822543928
4.1639765884739	2.6639396568089174e-8	6.692111997850586e-12	-7.683693876613797	-11.11162463814865	20.16042890445624	-0.011024185810651638	8.146126524875022
5.732755343045358	9.250483390378195e-8	3.913384801588136e-11	-7.119285055608682	-10.359984284273505	20.445322593204402	-0.017248656579935677	8.146104427094006
7.407250220913934	3.9911238096542103e-7	2.629983917776701e-10	-6.427732160709832	-9.509858177198215	20.79008601436852	-0.024968505941607193	8.145479952655515
8.62490338016813	1.3548831209997495e-6	1.1789822592283564e-9	-5.829694702007762	-8.809738570537819	21.042131986848595	-0.031416930740084954	8.138008364302763
9.563317186264289	4.245592145809363e-6	4.564815347978098e-9	-5.232661141344176	-8.133984744578004	21.152327612791527	-0.03687587771766639	8.109213514924047
10.347146395275601	1.4535233495712994e-5	1.874020364775916e-8	-4.5866216275967995	-7.423772489320244	21.156050688864017	-0.04179763062647136	8.060565605529424
11.127605208584267	7.000515529598174e-5	1.0710708320429678e-7	-3.8035700964675465	-6.580495152103879	21.099702881706072	-0.04709363236921034	7.992113579114133
11.861517954674564	0.000417778097281521	7.376174027292013e-7	-2.9664085240223654	-5.689877527490533	21.009014633068293	-0.05245386568846103	7.912087702629209
12.601962421902444	0.0027891824751537205	5.579456657024757e-6	-2.174549356092401	-4.846545117026077	20.890895569761085	-0.058109178984694296	7.816667336324215
13.310293333586198	0.011772227200086614	2.5978400314872286e-5	-1.7115387994839573	-4.3358460963404415	20.759476938129314	-0.06348221721266034	7.709525803636598
14.006273645566122	0.03005834177124067	7.200925553171361e-5	-1.4831971235953203	-4.061462029864811	20.608531386357033	-0.0689510331808634	7.584487935842801
14.669264133789731	0.05566058050481827	0.00014328777672700335	-1.355083024743246	-3.8900210912436886	20.433667718257183	-0.07467419792831242	7.4429456292939316
15.29659744670016	0.08651947530850708	0.0002377732890818901	-1.265381352424567	-3.7604920104712947	20.23370093006036	-0.08056792546291702	7.286100131873858
15.914566840130133	0.1234601041287757	0.0003612027970174047	-1.1822956222226433	-3.6413453333277306	20.002345048221763	-0.08655854544242134	7.107059860310439
16.507324122440263	0.1663851513107871	0.0005163423254756941	-1.0991154339316271	-3.5252691753460486	19.74626961205017	-0.09235572029338845	6.90841265256572
17.08649690867282	0.21702530930228994	0.0007137941781203279	-1.0193811840585745	-3.4122317779986395	19.45663330544738	-0.09813089612976564	6.684010641618548
17.62904616915456	0.27343524787750145	0.000951053688950863	-0.9481631132806663	-3.3085798336018644	19.14274916738145	-0.10342711873104082	6.442199383846556
18.143088801841376	0.336053186773658	0.0012343343710811538	-0.8811073649188513	-3.2105144042781486	18.80293758873406	-0.10780992200924179	6.180557855889275
18.64799507374651	0.40783526542748466	0.0015835508115974873	-0.8139797486959239	-3.1109256359139263	18.424260253619885	-0.11097339713741049	5.887553475792743
19.132463491524003	0.4880206792888943	0.002004885464712272	-0.7491831138128959	-3.011756490507893	18.011768098520555	-0.1124894496962474	5.56707829104472
19.59735778413334	0.5770555381372331	0.002511713278060551	-0.687171783507051	-2.9149292751422307	17.562049398293414	-0.11197985546834316	5.217548076590106
20.026686245430213	0.6713315782683399	0.003091528531746753	-0.6303948274354444	-2.825813229189994	17.0905335318504	-0.10909234011340409	4.853261970477174
20.44742376062654	0.7762847279304226	0.00378577293596019	-0.5766711607422939	-2.7413198196257893	16.564506378690893	-0.10327994788513391	4.453919444167582
20.849999306358836	0.8891836045117069	0.004583893390865222	-0.5287804397045506	-2.666606223143779	15.990694588661178	-0.09442796095392905	4.031139904356395
