# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 161.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-19.0	19.490040935962824	1.9490040935962823e-9	8.146128035678238
0.5274547731675491	5.275745803691293e-10	-6.793198081254183e-16	-8.999803427720295	-14.589324799305706	19.49008848518417	-6.394384508313115e-5	8.146128035677847
0.9385205859371364	9.388993073276418e-10	-2.1522516211264736e-15	-8.999648348806069	-14.337654356240336	19.49012594769469	-0.00011407244388347746	8.146128035677005
1.3828574320888487	1.3836815223867336e-9	-4.681078161158908e-15	-8.99948047531017	-14.167623922438827	19.490166448324025	-0.00016875580038278856	8.146128035675558
2.043747661336123	2.0455535033583704e-9	-1.0285421979411288e-14	-8.999227490144069	-13.991951868988533	19.490227558890577	-0.00025271426030617025	8.14612803567236
2.9753497164085934	2.979215612228586e-9	-2.2095926114577474e-14	-8.998850671657538	-13.817415845671826	19.490318562434823	-0.00037738421434121283	8.146128035665656
4.1639765884739	4.171694673841861e-9	-4.4272840392583234e-14	-8.998331075224007	-13.653640213264326	19.490443969980646	-0.0005495733212400942	8.14612803565312
5.732755343045358	5.747874690271878e-9	-8.703906777825311e-14	-8.997563983013865	-13.487312641226962	19.490629100371148	-0.0008045760854329733	8.146128035629042
7.407250220913934	7.433573842962881e-9	-1.5201735491298596e-13	-8.996619891893193	-13.343061847885233	19.490856936635566	-0.001119073107996867	8.146128035592596
8.62490338016813	8.661831604336222e-9	-2.136871577844699e-13	-8.995832016805679	-13.250835770528317	19.491047018673697	-0.0013813393340656565	8.146128035558103
9.563317186264289	9.610025008404227e-9	-2.706342934490731e-13	-8.995150690136574	-13.184386621208226	19.491211445706977	-0.0016073806293625324	8.14612803552629
10.347146395275601	1.0403222798787385e-8	-3.252086409973226e-13	-8.994518800946077	-13.13087915751737	19.491363961666462	-0.0018159267466923558	8.146128035495817
11.127605208584267	1.1194217570359558e-8	-3.8656216850952865e-13	-8.993821991727705	-13.078834226067638	19.491532183448168	-0.0020445083156487333	8.14612803546154
11.861517954674564	1.1939256908340187e-8	-4.5129954525483883e-13	-8.993096460757899	-13.030701843167682	19.491707391753767	-0.002281252991219567	8.146128035425342
12.601962421902444	1.2692256084837047e-8	-5.242553627218818e-13	-8.992285407170197	-12.982672518750443	19.491903240196716	-0.002544476377944823	8.146128035384491
13.310293333586198	1.3413986423340435e-8	-6.01994259928452e-13	-8.991421369894272	-12.936929548213651	19.492111939430362	-0.002823060111505592	8.146128035340888
14.006273645566122	1.4124613717809508e-8	-6.867894805442225e-13	-8.990470684357792	-12.891868988848909	19.49234163643468	-0.0031269571822701058	8.146128035293216
14.669264133789731	1.4803090453368672e-8	-7.762034213316435e-13	-8.989455181025845	-12.848633214491057	19.492587056622764	-0.0034487563998585402	8.146128035242809
15.29659744670016	1.5446622977846536e-8	-8.694528979464344e-13	-8.98838113839449	-12.807324910933524	19.49284671697439	-0.0037865162879154503	8.14612803519007
15.914566840130133	1.6082197582024738e-8	-9.704625527103786e-13	-8.987197093507643	-12.76610515559819	19.493133056913756	-0.004155829514197425	8.146128035132742
16.507324122440263	1.6693570200344705e-8	-1.0768713853643419e-12	-8.985919844844432	-12.725874836861989	19.493442018859692	-0.004550204354355926	8.146128035072111
17.08649690867282	1.7292778400431408e-8	-1.1909161516731914e-12	-8.984513630819505	-12.685750608012839	19.49378233701987	-0.004979855676332827	8.146128035006843
17.62904616915456	1.7855966416982822e-8	-1.3078623087891853e-12	-8.983028861775695	-12.647280278305484	19.494141769601516	-0.005428619039486262	8.146128034939588
18.143088801841376	1.83914522971248e-8	-1.4287799239163702e-12	-8.981441313164082	-12.60982201998784	19.494526259848207	-0.005903049154424344	8.146128034869692
18.64799507374651	1.891945463413437e-8	-1.5583239881521603e-12	-8.979671097991938	-12.571824423250646	19.49495511506086	-0.006425003148211616	8.146128034794385
19.132463491524003	1.9428245907084502e-8	-1.6939484559457625e-12	-8.97774049321605	-12.534090877551996	19.495423023650474	-0.006986812175430761	8.146128034715048
19.59735778413334	1.991874893279426e-8	-1.8358485304857165e-12	-8.975643199937439	-12.496757183282197	19.495931574055522	-0.007588422427665776	8.146128034631484
20.026686245430213	2.0373959023909448e-8	-1.978301949361756e-12	-8.973477117154255	-12.461659644655187	19.496457159126013	-0.00819855088442852	8.146128034546996
20.44742376062654	2.0822375675569613e-8	-2.1295426225569808e-12	-8.971150617925474	-12.427326344472105	19.49702207221004	-0.008840072996831552	8.146128034456602
20.849999306358836	2.1253775787048033e-8	-2.285776468504448e-12	-8.9687596613593	-12.395179445394447	19.497603219445363	-0.0094834268748786	8.146128034362418
21.246145179777926	2.168067968698701e-8	-2.451014390123265e-12	-8.966271144751754	-12.36471596980528	19.4982087628412	-0.010133645440405797	8.146128034261865
21.625625133945682	2.2091975934099195e-8	-2.6202751799720218e-12	-8.963784398385839	-12.336943676690884	19.49881453096097	-0.010762705606289889	8.14612803415779
22.013054483301676	2.2514364290546203e-8	-2.80428113980989e-12	-8.9611658126156	-12.310193882911062	19.499453339274147	-0.01140304638327784	8.146128034043363
22.389687686495115	2.2927463262047525e-8	-2.993997684350866e-12	-8.95855492871023	-12.285812611255402	19.500091211764545	-0.012017526452647604	8.146128033923917
22.784788847477316	2.33635238793556e-8	-3.204389789250876e-12	-8.955761248649209	-12.261942573326472	19.500774808652423	-0.012648738250876302	8.14612803378965
23.166814989860985	2.3787851886472303e-8	-3.418708545212316e-12	-8.95301584517961	-12.240467581864012	19.501447732559527	-0.013242579882007716	8.146128033650875
23.560571873240995	2.4228049537862774e-8	-3.650569954675338e-12	-8.950138315860485	-12.219860122343778	19.502154276284042	-0.013836245495963797	8.14612803349839
23.968647668751572	2.4687370821628196e-8	-3.902324239811146e-12	-8.947102585905332	-12.199979076653804	19.502901050941727	-0.014431645281436888	8.14612803332997
24.36068928480465	2.51317083293642e-8	-4.154907886398861e-12	-8.944126722438721	-12.182126994263907	19.50363451573689	-0.014985537366246268	8.146128033157924
24.76736165781526	2.5595896451823557e-8	-4.4277631462953536e-12	-8.940962782044263	-12.164734976945013	19.5044158479728	-0.01554293134149205	8.146128032968512
25.18268346765441	2.6073507948970068e-8	-4.717577762698115e-12	-8.937643708861676	-12.148010113786224	19.50523714158348	-0.016095412090145686	8.146128032763146
25.591393010471936	2.6547146178109886e-8	-5.0135717233713575e-12	-8.93427595176783	-12.132435700568386	19.506072214486068	-0.01662426077658012	8.146128032548825
25.99676282589941	2.7020618419416697e-8	-5.317549856573328e-12	-8.930820560674807	-12.117741339478135	19.506930916090116	-0.017135733184019772	8.146128032323748
26.41466051319287	2.7512753888554896e-8	-5.641618007321197e-12	-8.92712981654564	-12.10327356277071	19.50784994422423	-0.017650647550712835	8.146128032078067
26.831038990694783	2.800736024847387e-8	-5.975189119209286e-12	-8.923303385229453	-12.089455044228616	19.50880487091899	-0.018152533737165993	8.146128031818815
27.254650264289516	2.8515148193539552e-8	-6.3254039092122866e-12	-8.919241100650915	-12.075930460868529	19.509820948968486	-0.018652697186349237	8.146128031539432
27.674305240936828	2.9023001619999068e-8	-6.6830710394226334e-12	-8.915038989106336	-12.063001132175014	19.510874354936128	-0.019138463725247676	8.146128031246233
28.09684139706927	2.9539449181740086e-8	-7.053933047022662e-12	-8.910604027416902	-12.05039760245973	19.511988752427275	-0.019618442435396545	8.146128030933525
28.518350775397163	3.006005419076562e-8	-7.434606543549005e-12	-8.905961005335152	-12.03819664311819	19.513158154541046	-0.020088412168159375	8.14612803060297
28.93975700891047	3.0586263617967387e-8	-7.82587741863562e-12	-8.901086968174935	-12.026330126012022	19.51438865289098	-0.02054961538417292	8.146128030252726
29.368733106481756	3.1128190495395054e-8	-8.235162050382961e-12	-8.895855963004573	-12.01456186495447	19.51571258436722	-0.02101010455233318	8.146128029874504
29.800223111268714	3.1680100636894246e-8	-8.658042846550295e-12	-8.890305622241376	-12.003016159026561	19.517120848504522	-0.02146389715568054	8.146128029470418
30.223573792720998	3.222868785237927e-8	-9.083884551147205e-12	-8.8845562578172	-11.991954299343085	19.518583316302443	-0.021899509064075395	8.146128029049237
30.658453348138917	3.280005334045667e-8	-9.53262890019452e-12	-8.878300579776706	-11.980852321278178	19.52017882948452	-0.022336315419912618	8.146128028589143
31.087947360199163	3.3372717784638664e-8	-9.98708777120787e-12	-8.871759599903704	-11.970135004158887	19.521851502498563	-0.022756475555866556	8.146128028105299
31.505103282621402	3.393749402620666e-8	-1.0439236202912732e-11	-8.865026759693041	-11.95995791195096	19.523577804383226	-0.023152863093097446	8.146128027605124
31.939145381430222	3.453479480792946e-8	-1.0920937675976557e-11	-8.857586010130314	-11.949611260888533	19.525491044272815	-0.023551824415970143	8.146128027050425
32.36656095084649	3.513337349935527e-8	-1.1406498033608795e-11	-8.8498055843599	-11.939662138099305	19.527497181645472	-0.023930361393690317	8.146128026467142
32.794894926581925	3.5744441167306666e-8	-1.1904247402107078e-11	-8.841505323433678	-11.929942998709521	19.52964363057933	-0.02429373385866457	8.14612802584248
33.2325111717693	3.6381337760415733e-8	-1.2424256810738868e-11	-8.832463325382294	-11.920285645143657	19.531988902828196	-0.024646847780813236	8.146128025158957
33.657933232045785	3.7013746246126355e-8	-1.2940818761734182e-11	-8.823098097304214	-11.911173371061361	19.53442523952017	-0.02497128519049467	8.146128024446472
34.090925900046265	3.767205248013825e-8	-1.3477630946564526e-11	-8.812912026625465	-11.902214342015895	19.53708349516998	-0.025279956029059393	8.146128023667966
34.52274959215992	3.8344680777120814e-8	-1.4023921618538099e-11	-8.80205472807286	-11.89362455646465	19.539925857710408	-0.025564441648682292	8.146128022832555
34.93855298093641	3.900898321098357e-8	-1.456003401974996e-11	-8.79088851355994	-11.885715114876776	19.542858284217168	-0.02581460986926135	8.14612802196679
35.37069529401705	3.97183909230357e-8	-1.512737398718348e-11	-8.778457747866756	-11.87794447585852	19.546133745583784	-0.026046862431222412	8.146128020996418
35.795776377408004	4.043701870324737e-8	-1.5695111019576615e-11	-8.765363023668726	-11.870802933412346	19.549595574371835	-0.026246098386420027	8.146128019964012
36.22078826611462	4.1178316190870995e-8	-1.627178607328388e-11	-8.751323428145406	-11.864255241013373	19.55331993197808	-0.026413816641941756	8.146128018845824
36.65503439829343	4.1961846674435485e-8	-1.686954095310305e-11	-8.73589517232932	-11.858313435833372	19.55742743135937	-0.026549184759587934	8.146128017603953
37.07542890962121	4.274837032586951e-8	-1.7455509563005665e-11	-8.719854910664242	-11.853410359905125	19.561712908130232	-0.026643986482089682	8.146128016294268
37.50051586496266	4.3574925404295996e-8	-1.805407805596692e-11	-8.702395212821013	-11.849522377988738	19.566394990043076	-0.026700133304523047	8.146128014848834
37.92917124257888	4.4444128607509684e-8	-1.8662200615591625e-11	-8.683412102093257	-11.84696424370495	19.571505027304482	-0.026712946938198538	8.146128013251422
38.34718101163125	4.5330586222908973e-8	-1.9257592869182213e-11	-8.663470628633466	-11.84611002550637	19.576893390696558	-0.02668139310177032	8.146128011539874
38.77603350721143	4.628513370113575e-8	-1.9868167237543486e-11	-8.641350066414866	-11.847456870364939	19.58289499793639	-0.02659938494576791	8.146128009603183
39.19352529045873	4.7264261016899385e-8	-2.0458907214549857e-11	-8.618076915153445	-11.851573018645876	19.5892349666494	-0.026468407170840664	8.146128007515307
39.60024169891545	4.8272017301634606e-8	-2.1026826570077198e-11	-8.593591739288199	-11.85912986553864	19.59593234266139	-0.026290250969275394	8.146128005259408
40.02652364614996	4.939377724640593e-8	-2.1608303986226238e-11	-8.565768431110225	-11.872271623633642	19.60357672636983	-0.02604524282077672	8.146128002621053
40.4364868377468	5.054553910968376e-8	-2.214702284841153e-11	-8.536775580549541	-11.89193528184714	19.611577566310153	-0.025751111872917152	8.146127999773693
40.84964787424653	5.179026295077395e-8	-2.2660182160233403e-11	-8.505064114444338	-11.922096952707822	19.6203695829637	-0.025394301026945364	8.146127996540729
