# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 1.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-19.0	19.490040935962824	1.9490040935962823e-9	8.146128035678238
0.5274547731675491	5.284821189177986e-10	2.2458823245985087e-17	-8.998316284899529	-16.04346792775735	19.490484923830774	-5.111621137398689e-5	8.146128035674584
0.9385205859371364	9.417642842909187e-10	7.560134001109486e-17	-8.997011910287704	-15.780375938902269	19.49082844640256	-9.121252005367258e-5	8.146128035666706
1.3828574320888487	1.38989819464547e-9	1.7241121004388204e-16	-8.995594166990866	-15.562149663116397	19.4912016490633	-0.00013481132517301585	8.14612803565322
2.043747661336123	2.0591808183384678e-9	4.0760961095800274e-16	-8.993436413488915	-15.358462743386788	19.49176919766678	-0.00020167311968285895	8.146128035623416
2.9753497164085934	3.008404082738643e-9	9.288809202380933e-16	-8.990257561198694	-15.16217937491759	19.492604782268355	-0.0003009264885616823	8.146128035560842
4.1639765884739	4.230041174685425e-9	1.9576155109463425e-15	-8.985887784457057	-14.979161620921765	19.4937527354281	-0.00043778910808548425	8.146128035443612
5.732755343045358	5.862452221117148e-9	4.02574948288918e-15	-8.979443151812573	-14.795315611385275	19.49544508925068	-0.0006402195646903058	8.146128035217549
7.407250220913934	7.633837760720197e-9	7.290923657294318e-15	-8.971508351827476	-14.633808167602098	19.497528353856495	-0.0008896829956059191	8.146128034873067
8.62490338016813	8.943810766946935e-9	1.051318964971445e-14	-8.964885189981281	-14.52129493383233	19.49926748227125	-0.0010967482392732586	8.146128034544523
9.563317186264289	9.967895067589181e-9	1.3697543960021873e-14	-8.959126844124313	-14.414476470650088	19.500780679706274	-0.0012722508736036967	8.146128034239354
10.347146395275601	1.0834343087706374e-8	1.7129148847648903e-14	-8.95373930752105	-14.302271926530942	19.502198026271017	-0.001429645514330524	8.146128033944748
11.127605208584267	1.170842768281131e-8	2.1626539162695708e-14	-8.947749021978357	-14.178270898130428	19.503775934480302	-0.0015970897466870437	8.1461280336105
11.861517954674564	1.2542080000260495e-8	2.723058529843249e-14	-8.941465732768027	-14.058905459682952	19.505432593536593	-0.0017658320333216555	8.146128033253937
12.601962421902444	1.3396165130979415e-8	3.4675070592411475e-14	-8.93439337671833	-13.939113120096751	19.507299207323705	-0.001948581455182044	8.14612803284706
13.310293333586198	1.4227111847630347e-8	4.4016233302810324e-14	-8.926791193222757	-13.8225278255174	19.509308077871708	-0.00213544808598449	8.146128032407281
14.006273645566122	1.5058783606211706e-8	5.604987915838996e-14	-8.918333620807521	-13.70403181967226	19.51154676582084	-0.002330870211144544	8.146128031919643
14.669264133789731	1.586723629242373e-8	7.104588220761324e-14	-8.909200086781862	-13.589419105067158	19.513968301930444	-0.002528521569898455	8.1461280313957
15.29659744670016	1.664902277993887e-8	8.938856145737832e-14	-8.89944399924682	-13.48095442704133	19.516558557438202	-0.0027267353168572706	8.146128030837986
15.914566840130133	1.7437619370453447e-8	1.1255323942284535e-13	-8.888570621125591	-13.373167624791366	19.519450168989696	-0.0029328093178619804	8.146128030220172
16.507324122440263	1.821410148427873e-8	1.4097279560752467e-13	-8.876686009215733	-13.267024772598578	19.52261683902563	-0.00313910610913102	8.146128029552871
17.08649690867282	1.8995046762969983e-8	1.7644027311654815e-13	-8.863430988959689	-13.1606869012775	19.52615569642132	-0.003348096220341038	8.146128028817452
17.62904616915456	1.975005185112171e-8	2.1865153294924494e-13	-8.849278824649717	-13.058863251649766	19.529940692330946	-0.003549010294402654	8.146128028040097
18.143088801841376	2.0490045533331775e-8	2.690882091511741e-13	-8.833961417436539	-12.958832945270336	19.534045146022198	-0.0037403755190347446	8.146128027209901
18.64799507374651	2.124465298207747e-8	3.3165835933374657e-13	-8.81666770010699	-12.856172643240626	19.538688839417915	-0.003925244012207571	8.14612802628813
19.132463491524003	2.199967024237177e-8	4.076729097918595e-13	-8.797579339084763	-12.754030690765685	19.543824754588595	-0.004097205431794853	8.146128025284096
19.59735778413334	2.275839405612824e-8	4.998620295044258e-13	-8.776571719394495	-12.652663592006359	19.54948993878418	-0.00425298791706873	8.146128024187204
20.026686245430213	2.349472238694447e-8	6.068373137147739e-13	-8.754520438321533	-12.555637787435087	19.55545376519932	-0.0043780696931228266	8.146128023033707
20.44742376062654	2.425576773411412e-8	7.380340270009941e-13	-8.730381321472906	-12.458039170709675	19.562003871505716	-0.004468869620173073	8.146128021745868
20.849999306358836	2.50267267966106e-8	8.947333655407429e-13	-8.705003749656868	-12.362988195312871	19.56891647156289	-0.004512298266357121	8.14612802034068
21.246145179777926	2.5832685570721247e-8	1.086652140777215e-12	-8.677869716433214	-12.268028204573275	19.576341292435814	-0.004498546738933234	8.1461280187637
21.625625133945682	2.6655301150865273e-8	1.3145476294633314e-12	-8.649964587326314	-12.176471966018429	19.584014190752804	-0.004422893969830329	8.146128017042068
22.013054483301676	2.7553392270927758e-8	1.6024763335419656e-12	-8.619646889923313	-12.083016343203585	19.592393404727442	-0.004276538154243424	8.146128015036968
22.389687686495115	2.8490641716008857e-8	1.9485255056182796e-12	-8.588369078880715	-11.992134211824705	19.601087611143843	-0.004061577792963724	8.14612801280981
22.784788847477316	2.955146981578873e-8	2.398299117111552e-12	-8.553674308395431	-11.897127560997175	19.61078950371455	-0.0037565632361054218	8.14612801013009
23.166814989860985	3.066338474804125e-8	2.937162262452734e-12	-8.518294447728493	-11.805739737432535	19.620744398573063	-0.0033856236132322392	8.146128007149013
23.560571873240995	3.191124855347357e-8	3.624890019679997e-12	-8.479746144911712	-11.711568961221552	19.63166373522677	-0.0029246926071584472	8.14612800360401
23.968647668751572	3.333069304159891e-8	4.5139154539630805e-12	-8.437431253524563	-11.613892390797425	19.643733081560754	-0.002363638410936326	8.14612799932818
24.36068928480465	3.4835343059229825e-8	5.579015240815492e-12	-8.394273885966923	-11.519540165349865	19.656129679704875	-0.0017484236031371737	8.146127994527717
24.76736165781526	3.6568398181455714e-8	6.959654371725749e-12	-8.346496258029916	-11.42045232781382	19.66995779274637	-0.0010346875003128028	8.146127988673591
25.18268346765441	3.855423921461126e-8	8.738371744627666e-12	-8.294312449338669	-11.317855728278369	19.68517773120753	-0.00023241788393660133	8.146127981558468
25.591393010471936	4.076546366390771e-8	1.0956048909496842e-11	-8.239146344423267	-11.21477647096611	19.701401399255392	0.0006187588210528413	8.14612797314904
25.99676282589941	4.326681327896268e-8	1.3751141450293071e-11	-8.180139250656268	-11.109781367495154	19.71890917800081	0.0015150139309651816	8.14612796304395
26.41466051319287	4.624350888264602e-8	1.7448288302307597e-11	-8.11449546896809	-10.998398706382922	19.73856073088336	0.0024819749632426034	8.146127950233392
26.831038990694783	4.9714935609308453e-8	2.2230397268272454e-11	-8.043403778198664	-10.883062360353835	19.760066817671287	0.0034697843601425946	8.146127934257672
27.254650264289516	5.391313750007001e-8	2.8630656275447066e-11	-7.9644514090006036	-10.76045759647078	19.784219853426787	0.004487164414030503	8.1461279134929
27.674305240936828	5.8939030983151233e-8	3.7085783303926436e-11	-7.879000728020064	-10.633065810411152	19.810670922258335	0.005487202968322158	8.146127886620315
28.09684139706927	6.516683732090654e-8	4.8617849587627655e-11	-7.784193713346275	-10.496975018228312	19.840445506397135	0.0064531995579537585	8.146127850345932
28.518350775397163	7.298371286292421e-8	6.451592587267296e-11	-7.6797399247009	-10.352439274543093	19.873738473549015	0.00736137368425904	8.146127800225742
28.93975700891047	8.305410725754719e-8	8.695580636464582e-11	-7.564034414320641	-10.197510664122879	19.911254962512697	0.008172605789845036	8.146127728250228
29.368733106481756	9.669459218017734e-8	1.2023868623861803e-10	-7.431933707699646	-10.026097125402178	19.95500839704659	0.008850435870127186	8.146127617460968
29.800223111268714	1.1567804781430936e-7	1.7092073834009173e-10	-7.28260514252607	-9.83810597578187	20.005535775525583	0.009361887306664457	8.146127437778263
30.223573792720998	1.424677832543658e-7	2.490136736170022e-10	-7.116426276775384	-9.634317661780566	20.063361498729602	0.009609122983450874	8.146127133419188
30.658453348138917	1.8429320205567986e-7	3.821523350116328e-10	-6.920231186950011	-9.39988748286985	20.13383305527348	0.009547955975929166	8.14612653553433
31.087947360199163	2.5133134243677276e-7	6.149616262879796e-10	-6.697120478241304	-9.139556850055122	20.216643698958205	0.009130626870962682	8.146125256887169
31.505103282621402	3.642895031627956e-7	1.042086626998937e-9	-6.442891662454543	-8.848945847004563	20.31539245237054	0.008233516375685722	8.146122154637302
31.939145381430222	5.915256003176184e-7	1.9788189499020015e-9	-6.129180230495702	-8.497717649275108	20.442688439585872	0.00677069607783569	8.146111936710723
