# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -241.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-19.0	21.35044492530103	1.9490040935962823e-9	8.146128035678238
0.5274547731675491	0.01723458464435381	-4.688659949416684e-9	-1.4522291823282285	-7.733127573602283	21.29791092360854	6.273875889649885e-5	8.0927818483296
0.9385205859371364	0.032550495417689854	-1.5939691622230777e-8	-1.4069809275307026	-7.431775982133542	21.243560542923607	0.00017712600088544024	8.045578277031463
1.3828574320888487	0.0508347353813813	-3.741699269791432e-8	-1.365804288837926	-7.2215300217435745	21.172813448983135	0.0003652199170428475	7.989448215152432
2.043747661336123	0.08107304219927639	-8.993788366828822e-8	-1.3157003749797989	-6.998027285138047	21.04730479811099	0.0007557606757728031	7.897027014288904
2.9753497164085934	0.1292527550506467	-2.1486051210564498e-7	-1.2598214835909738	-6.767993023399434	20.83569216651169	0.0014850406041485992	7.750442755462457
4.1639765884739	0.19929705110467252	-4.82811958684701e-7	-1.2018122563414575	-6.544124860732213	20.516804300264884	0.0026295853188617853	7.538097373882749
5.732755343045358	0.3060534685953129	-1.0842177402836967e-6	-1.1342827999767626	-6.306478046122533	20.021698623039903	0.004387475117307392	7.215140267686346
7.407250220913934	0.43935717943376834	-2.1666026121125824e-6	-1.0647361199123735	-6.084716704571792	19.39913494206024	0.006492603485148286	6.812225585765617
8.62490338016813	0.5506771518190641	-3.384108263413368e-6	-1.013468906293089	-5.914211259040804	18.878577591047506	0.00814972992885939	6.47583789483111
9.563317186264289	0.6460240136150549	-4.794835318222244e-6	-0.972792972492333	-5.726645471456634	18.433186489509048	0.009503662097745676	6.1877681092287204
10.347146395275601	0.7329336180565084	-6.66218423687224e-6	-0.9375211898530128	-5.522330548739521	18.02825228715298	0.010694182667411007	5.9252973448157205
11.127605208584267	0.8269361221307163	-9.70823703548938e-6	-0.9008877197077804	-5.3036751588192015	17.59190361355906	0.011937905015750525	5.641620989933941
11.861517954674564	0.9230399890431508	-1.4354679637674596e-5	-0.864916422279957	-5.1027378785749375	17.14781149319721	0.013161627437283625	5.351919394661325
12.601962421902444	1.0285998666711011	-2.1724990499570063e-5	-0.8270853748795243	-4.909821447693518	16.66241995103824	0.014449233095413305	5.034135516419244
13.310293333586198	1.1387552493449014	-3.251387126840704e-5	-0.7893946519941016	-4.731582702698769	16.158551252047015	0.015730380978467764	4.7030071573316485
14.006273645566122	1.2569239555050464	-4.834690314097838e-5	-0.7508138379830775	-4.560769750530286	15.62106672615759	0.017040437618800863	4.348354096608951
14.669264133789731	1.379907226408016	-7.037036294834144e-5	-0.7125363203717612	-4.401928105217868	15.065011209532855	0.01833019850401205	3.9798785761533297
15.29659744670016	1.506905673808465	-9.997676140805281e-5	-0.674904625475068	-4.254905297002369	14.494255958174273	0.01957373920672554	3.60004770526314
15.914566840130133	1.64346109143873	-0.00014067648787771008	-0.6364645047437486	-4.111916706860743	13.88433731329171	0.020793412238519025	3.192398572551128
16.507324122440263	1.7865292464872073	-0.0001945219002545524	-0.5982603091600135	-3.97511210631105	13.2495683693209	0.021909250320534195	2.7661879837243015
17.08649690867282	1.9392521151940678	-0.0002663781363703038	-0.5596151256618742	-3.8408248385071784	12.5771531764766	0.0228311429161574	2.312361125831868
17.62904616915456	2.0954019860651583	-0.0003573247617740251	-0.5222893545729458	-3.713147307358521	11.896307033140447	0.023304329914669478	1.850085389544794
