# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -160.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-19.0	13.273061184881861	1.327306118488186e-9	8.146128035678238
0.5274547731675491	5.31949066833628e-10	-2.4847874847475307e-13	-8.992727485454681	-12.027289551321173	13.27369938092523	7.286083030340836e-5	8.146128035677718
0.9385205859371364	9.525855917368085e-10	-7.844235229595326e-13	-8.987307987669595	-11.777303630523125	13.27419725173046	0.00012971380370276002	8.14612803567659
1.3828574320888487	1.4131571558992127e-9	-1.7047043590420267e-12	-8.981534810063716	-11.606224322797386	13.274742864836316	0.00019180561153481028	8.146128035674648
2.043747661336123	2.1096200369786767e-9	-3.751048835702065e-12	-8.972923052764886	-11.428383552705522	13.275576855014506	0.0002873243039426324	8.146128035670346
2.9753497164085934	3.1154469551580476e-9	-8.103912903072978e-12	-8.960426436992565	-11.24794875719637	13.276813720656408	0.00042915805591168605	8.146128035661292
4.1639765884739	4.442937660555531e-9	-1.6439923532065028e-11	-8.943422826864717	-11.073129954768735	13.278522017410523	0.0006251675924658218	8.146128035644317
5.732755343045358	6.28123670599237e-9	-3.3088569774766804e-11	-8.918441972289033	-10.887731171735897	13.281049925775383	0.0009155709178484097	8.146128035611616
7.407250220913934	8.373083486178876e-9	-5.97253469043289e-11	-8.88764755265762	-10.717854013245866	13.284167727630798	0.0012736898147752624	8.14612803556199
8.62490338016813	9.996980515485478e-9	-8.642703813317604e-11	-8.861860937262545	-10.603442083775496	13.28676640788448	0.0015718195372643794	8.146128035514936
9.563317186264289	1.1320137734408173e-8	-1.1229448859315822e-10	-8.839342968744418	-10.517350304068147	13.289004900674946	0.0018266388899862477	8.146128035471513
10.347146395275601	1.2482479887384612e-8	-1.3820104628403482e-10	-8.818094155334292	-10.445104057765155	13.291067472343087	0.0020584173178049814	8.146128035429923
11.127605208584267	1.3701588082961279e-8	-1.6870436237623307e-10	-8.794112605007125	-10.371582997584419	13.293325866882537	0.002308589684341063	8.14612803538319
11.861517954674564	1.4915395888101507e-8	-2.0259514963023164e-10	-8.76845522381778	-10.300068529343807	13.295662447292127	0.002563855948391218	8.146128035333907
12.601962421902444	1.622023754834044e-8	-2.430848617989401e-10	-8.738911554861534	-10.224706199936348	13.298258514677606	0.0028437161612221264	8.1461280352784
13.310293333586198	1.756068136305263e-8	-2.8918355779328547e-10	-8.706529928934142	-10.148808828875293	13.3010030630142	0.003134769249007949	8.146128035219286
14.006273645566122	1.898642900122336e-8	-3.433210761877553e-10	-8.669971536160036	-10.069763174784525	13.303993211490699	0.0034453838482358095	8.146128035154845
14.669264133789731	2.046994409852968e-8	-4.052827094189411e-10	-8.629810203935214	-9.989312930259354	13.307155281846844	0.0037669393470981362	8.146128035086933
15.29659744670016	2.2016173689565445e-8	-4.759538500305738e-10	-8.585962900172264	-9.907456828529172	13.310469917052437	0.00409732013600818	8.146128035016156
15.914566840130133	2.371281046817666e-8	-5.605332577046729e-10	-8.536065297098487	-9.820221344298739	13.314089374398055	0.004450385410234872	8.146128034939542
16.507324122440263	2.5549672511705873e-8	-6.60137959343961e-10	-8.480806924731398	-9.729265138382605	13.317948491537441	0.004817409440599751	8.146128034858894
17.08649690867282	2.7604602138052626e-8	-7.809944003726971e-10	-8.418448674206795	-9.632117921332592	13.32214647576587	0.005206192510462033	8.146128034772529
17.62904616915456	2.984007099267249e-8	-9.230714181831778e-10	-8.350954980120644	-9.532000881272658	13.326525756221208	0.005601497462130012	8.146128034684047
18.143088801841376	3.233221576094514e-8	-1.0935282293430426e-9	-8.27718845262637	-9.42706458875289	13.331150229487692	0.006007879075199996	8.146128034592644
18.64799507374651	3.526685196596085e-8	-1.3091870884990652e-9	-8.193408643811258	-9.312201433453243	13.336234464295426	0.006442217624884475	8.14612803449482
19.132463491524003	3.871941617218032e-8	-1.5815243492534623e-9	-8.100220751753664	-9.188679114062278	13.341707204499935	0.006897333400565018	8.146128034392508
19.59735778413334	4.287475756483964e-8	-1.932699592529548e-9	-7.996889299019295	-9.055902263055486	13.347571121085107	0.007371437314882202	8.146128034285569
20.026686245430213	4.777738333358489e-8	-2.374906277943703e-9	-7.8878486852949985	-8.919788211381768	13.35352330555384	0.007836230549861316	8.146128034178323
20.44742376062654	5.403721255756861e-8	-2.975042545386539e-9	-7.7675971802347386	-8.773787136141697	13.359786530305135	0.00830435990625037	8.146128034064569
20.849999306358836	6.200887462886229e-8	-3.783675231427909e-9	-7.640129576785042	-8.623049843138038	13.366069493358875	0.0087484770084164	8.146128033947166
21.246145179777926	7.264919907233303e-8	-4.9194927728974736e-9	-7.5034862064350065	-8.46540254535263	13.372418125556532	0.009165915036078099	8.146128033823103
21.625625133945682	8.667891011330267e-8	-6.4855086835154955e-9	-7.363095819123405	-8.307091621056651	13.378555679656097	0.009535284088985673	8.146128033696135
22.013054483301676	1.0675390007289863e-7	-8.815123654073011e-9	-7.211028792623265	-8.13916979702295	13.384792341226476	0.009871939263422351	8.146128033558231
22.389687686495115	1.3456470542653175e-7	-1.2150426470733595e-8	-7.05591814553293	-7.971155578102365	13.390763587010259	0.010152924752020604	8.146128033416193
22.784788847477316	1.7698620183634586e-7	-1.737828311745654e-8	-6.886787390503782	-7.791272052833966	13.396878347667334	0.01039407046569845	8.146128033258853
23.166814989860985	2.37539137671112e-7	-2.499839840261018e-8	-6.717793425864684	-7.614602262534566	13.402611328148444	0.010573119372816256	8.146128033098767
23.560571873240995	3.307399031992249e-7	-3.690059356225575e-8	-6.53935316990135	-7.430928456462041	13.408321059498444	0.01070125997937038	8.14612803292581
23.968647668751572	4.781407400449572e-7	-5.589453235071239e-8	-6.351490645621623	-7.240321827046109	13.414024530984754	0.010774901776286412	8.146128032738293
24.36068928480465	6.949540985465103e-7	-8.392138248883739e-8	-6.169142572551149	-7.057721363014213	13.419310596862514	0.010791009400374484	8.146128032550454
24.76736165781526	1.0405380775222585e-6	-1.28498525870313e-7	-5.979108787610902	-6.869617637657406	13.424611487321922	0.010753503245239045	8.146128032347876
25.18268346765441	1.5899330237378346e-6	-1.9887040908236155e-7	-5.785185246674876	-6.6796716888835315	13.429849825173235	0.010661971407419202	8.146128032133092
25.591393010471936	2.4309356316123037e-6	-3.053854268385022e-7	-5.595149007985854	-6.4952977801386504	13.434852931205887	0.010522656166797468	8.146128031914134
