# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 2.2 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-19.0	13.273061184881861	1.327306118488186e-9	8.146128035678238
0.5274547731675491	5.275754116618709e-10	5.915499747911456e-15	-8.999801724608773	-13.649490968755751	13.273587063815263	0.0003398379178744463	8.146128035677805
0.9385205859371364	9.389020616050855e-10	1.8727769674250978e-14	-8.999647077557585	-13.39848296617826	13.273997025505297	0.0006055640159097345	8.146128035676874
1.3828574320888487	1.383686534877358e-9	4.074463183507888e-14	-8.999477842818264	-13.22753445998735	13.274445506309133	0.0008973382496905019	8.146128035675273
2.043747661336123	2.0455675823661617e-9	8.957281190471787e-14	-8.999219457110113	-13.051926158893778	13.275130048133684	0.001343772416891417	8.146128035671733
2.9753497164085934	2.979252233574123e-9	1.9242518800389468e-13	-8.998836968005563	-12.877584183060044	13.276143066448636	0.0020058457617999634	8.146128035664296
4.1639765884739	4.17177940134108e-9	3.8545600038035775e-13	-8.998309475355024	-12.71399372665085	13.277539790200949	0.002919985100227008	8.146128035650367
5.732755343045358	5.748059640267804e-9	7.574813393823512e-13	-8.997529788562392	-12.547976762137928	13.279603807397168	0.004272266131665691	8.146128035623585
7.407250220913934	7.433923069303337e-9	1.3224041449916868e-12	-8.996568602230225	-12.403928631856614	13.282147998943827	0.005940276201375849	8.146128035582997
8.62490338016813	8.662346048677496e-9	1.858414335269072e-12	-8.995766379009932	-12.311716018834836	13.284271520825945	0.007333039243740501	8.146128035544544
9.563317186264289	9.610697598064457e-9	2.3535680329447444e-12	-8.995070752253124	-12.244883789336065	13.286113677850308	0.008541157021657005	8.146128035509062
10.347146395275601	1.0404055222179412e-8	2.828731698864016e-12	-8.994423051997527	-12.190612024367185	13.287830207161214	0.009666467819854195	8.146128035475028
11.127605208584267	1.1195241890111284e-8	3.3641137426668347e-12	-8.99370631105131	-12.1374169616781	13.289731031225099	0.010912188821906177	8.146128035436702
11.861517954674564	1.1940498846931597e-8	3.930673122225317e-12	-8.992957756513503	-12.087920764273715	13.29171740979269	0.012213645577001444	8.146128035396158
12.601962421902444	1.2693762109709477e-8	4.571358126054781e-12	-8.992118612306658	-12.03826973084434	13.293945463802407	0.01367307728285576	8.146128035350326
13.310293333586198	1.3415796227897045e-8	5.256779082775454e-12	-8.9912214253515	-11.99066298330686	13.296329412874005	0.015233955236844966	8.14612803530131
14.006273645566122	1.4126782886287134e-8	6.007965273754271e-12	-8.990229960796983	-11.94335293834554	13.298966514304865	0.016959305950892813	8.146128035247603
14.669264133789731	1.4805671981450101e-8	6.804442806557137e-12	-8.98916643134796	-11.897597920965097	13.301798025916383	0.018810749079017787	8.146128035190669
15.29659744670016	1.5449672167434664e-8	7.640083669893489e-12	-8.988037117613516	-11.853608141021683	13.304807169169774	0.020777514798911885	8.146128035130946
15.914566840130133	1.608579745653247e-8	8.55116521647552e-12	-8.986786662067521	-11.809416180635676	13.308142339688143	0.022955951747755107	8.146128035065841
16.507324122440263	1.6697801519489162e-8	9.517864059184583e-12	-8.985430943214574	-11.765914986525244	13.311762557961002	0.02531853574295397	8.146128034996766
17.08649690867282	1.7297747127858435e-8	1.0562207784035144e-11	-8.983930817748405	-11.722166579853187	13.315773019671157	0.02793371723876405	8.146128034922151
17.62904616915456	1.786175782958535e-8	1.1642276637140454e-11	-8.982340691786508	-11.679928485762654	13.320028724444269	0.03070702609063905	8.146128034844986
18.143088801841376	1.8398164898738098e-8	1.2769013466730255e-11	-8.980632831900706	-11.638491836774127	13.32460500543466	0.03368652868411399	8.146128034764493
18.64799507374651	1.892723471006081e-8	1.3987806740438544e-11	-8.978721133150641	-11.59611999320419	13.329734143611459	0.03702190639276976	8.146128034677425
19.132463491524003	1.9437232366932e-8	1.5277097390709278e-11	-8.976629033600698	-11.553776179406318	13.335354216735931	0.04067131506963158	8.146128034585322
19.59735778413334	1.9929093067003075e-8	1.66407699111583e-11	-8.974348926509593	-11.511614037202978	13.341487666402045	0.044645948958466915	8.146128034487903
20.026686245430213	2.0385762840627967e-8	1.8025214164816197e-11	-8.971985452982373	-11.471588455827034	13.347856327990971	0.04876107269759417	8.146128034388992
20.44742376062654	2.0835835727917237e-8	1.9512514513601618e-11	-8.969435842782337	-11.431924522557646	13.35474066272963	0.05319480059005095	8.146128034282711
20.849999306358836	2.1269062078037324e-8	2.106840313104296e-11	-8.966800104085479	-11.394155588361423	13.361874520174098	0.057772308106030346	8.14612803417148
21.246145179777926	2.1698029295558028e-8	2.273636071439331e-11	-8.964037139216716	-11.357565638491266	13.369374582668053	0.06256393320924221	8.146128034052165
21.625625133945682	2.2111584744178484e-8	2.446984014960354e-11	-8.961254286137727	-11.323359067866104	13.37695266135107	0.06738435952076907	8.14612803392806
22.013054483301676	2.2536604247473032e-8	2.6383955527323025e-11	-8.958295965421666	-11.289494935994012	13.385036428951066	0.072503415189196	8.14612803379087
22.389687686495115	2.2952615771670315e-8	2.8390895766185837e-11	-8.955315866670565	-11.257645647840068	13.393211374712882	0.07765380498882468	8.146128033646837
22.784788847477316	2.3392155351708003e-8	3.065755584672495e-11	-8.952091089594191	-11.225398642672811	13.402094506259054	0.08322101806145313	8.146128033483908
23.166814989860985	2.3820308067866394e-8	3.3012067617589054e-11	-8.948884975645402	-11.195332729875313	13.410965143551032	0.08874978041689492	8.146128033314351
23.560571873240995	2.42649763626204e-8	3.5612519854408426e-11	-8.945484489643379	-11.165358542961789	13.420418234796903	0.09460494634880519	8.146128033126686
23.968647668751572	2.472956032678694e-8	3.8500537474104755e-11	-8.941852533942217	-11.135248246561684	13.430565315406465	0.10084985695138701	8.146128032917753
24.36068928480465	2.517962264516364e-8	4.146739815988683e-11	-8.938248463694773	-11.107081743098485	13.44068569620758	0.10703688087353004	8.14612803270254
24.76736165781526	2.565051736036705e-8	4.475281996237636e-11	-8.934371702792687	-11.078476726016179	13.451630030343251	0.11367753462938979	8.146128032463508
25.18268346765441	2.613587097764675e-8	4.8336784231482225e-11	-8.930257383932748	-11.049806109611616	13.463308806512849	0.12070993392517862	8.14612803220187
25.591393010471936	2.66181009758691e-8	5.210047777941039e-11	-8.926036308926518	-11.021996824356465	13.475358305374504	0.12790504858035942	8.146128031926105
25.99676282589941	2.710114780004405e-8	5.607788098254902e-11	-8.92165925400694	-10.994691234763158	13.487925593751118	0.13534122217686428	8.146128031633534
26.41466051319287	2.7604364840120418e-8	6.044734602936856e-11	-8.916937238706677	-10.966774148375613	13.50156309668001	0.1433374291118393	8.146128031310733
26.831038990694783	2.8111359981032208e-8	6.508862963975059e-11	-8.911994055162554	-10.939084076851696	13.515927773390795	0.15167317195283841	8.146128030966228
27.254650264289516	2.8633277502490955e-8	7.012392392006197e-11	-8.906696591590242	-10.91095898567312	13.531421478926779	0.1605640461648151	8.146128030590548
27.674305240936828	2.9156804513852234e-8	7.544416377456701e-11	-8.901166557711065	-10.883106892171082	13.547701960243563	0.16980160093083504	8.146128030191399
28.09684139706927	2.969089647177524e-8	8.115746390743123e-11	-8.895279575872152	-10.854977310587959	13.565152721663292	0.17957687001293532	8.146128029760188
28.518350775397163	3.023116566317192e-8	8.723870212775193e-11	-8.8890636378375	-10.826782895241093	13.583710018433027	0.1898329611833158	8.146128029298234
28.93975700891047	3.0779315311293944e-8	9.372735253342662e-11	-8.882483830538176	-10.798429521066895	13.603497382345454	0.20061783815394793	8.146128028801899
