# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061180906112	13.273061180906112	8.146128035678238
6.574374818057615e7	0.06574644334190517	-1.1941564857169922e-9	1.0001199665900678e-9	-5.1510612629827065e-17	13.273168091402175	1.3239510323990087e-9	8.14612065621957
1.6018479366622627e8	0.16024455816740682	-2.841961621255702e-8	1.0015754908623241e-9	-7.794515641208963e-16	13.274380145454478	1.3194715407150584e-9	8.14597884593411
2.2782073914499632e8	0.22813223971228433	-1.5490594005795597e-7	1.0071629148617435e-9	-3.610840425548104e-15	13.278921343365631	1.3165505883410336e-9	8.145378916826605
2.788523086715292e8	0.2798340472758445	-4.935959917654499e-7	1.0218209751082978e-9	-1.1075631129367533e-14	13.290687183762135	1.3148962477110811e-9	8.143803799786282
3.1726938832871056e8	0.3195918941349007	-1.1852049470412634e-6	1.053067505244184e-9	-2.7890575485090383e-14	13.315433426189804	1.3146754033143678e-9	8.14064550660331
3.449930382986988e8	0.349472907417784	-2.3615098005658957e-6	1.111839295273403e-9	-6.341082002865353e-14	13.360977077100383	1.3162675856422933e-9	8.135481124729173
3.631132848977462e8	0.3703864617330402	-4.042265569277618e-6	1.2136716008826897e-9	-1.3696507026922723e-13	13.436996081536263	1.3201824759330823e-9	8.12859204659771
3.7172755973657197e8	0.3813109937515556	-5.6211282266230876e-6	1.343361885330911e-9	-2.515596666431346e-13	13.52868770381936	1.3254352108139758e-9	8.122675905345261
3.752820880216507e8	0.38628769566358717	-6.721223532842665e-6	1.4748644984843342e-9	-3.8989927878234936e-13	13.615981782726717	1.330569107701458e-9	8.118906192418816
3.76952046222836e8	0.38885150660168505	-7.491547297871909e-6	1.6138115004581707e-9	-5.582964434071676e-13	13.702269431909901	1.3356364046167209e-9	8.116470773386151
3.7776352563207e8	0.39021339567388136	-8.014633081859585e-6	1.7617719318547171e-9	-7.607318943755381e-13	13.78785750840223	1.340625685009342e-9	8.114937153563353
3.781631489509846e8	0.39094503362265265	-8.3598527382798e-6	1.9201505517604575e-9	-1.0019254059769596e-12	13.87289098218047	1.3455158732894677e-9	8.11399501841966
3.7836102322145253e8	0.3913396693731204	-8.582324237392286e-6	2.090448798254974e-9	-1.2877561404422259e-12	13.957534421481773	1.3503204225335872e-9	8.113428274627752
3.78459163198794e8	0.391552683851665	-8.722900216107449e-6	2.274255598997925e-9	-1.6254012409873273e-12	14.041955960124561	1.3550505946943792e-9	8.113093281256393
3.785078246749784e8	0.39166756757548676	-8.810293956651562e-6	2.473238326090387e-9	-2.0234648079426043e-12	14.126309246791724	1.3597300733234743e-9	8.112898158289202
3.7853192141784495e8	0.3917294277500164	-8.863890962066619e-6	2.689136131074549e-9	-2.49211288643436e-12	14.21072034972043	1.3643904214009409e-9	8.112785906744312
3.7854383246808416e8	0.39176267323355846	-8.896386679625622e-6	2.923777835536347e-9	-3.043278146954352e-12	14.29528880235641	1.3690614972120033e-9	8.112722007221434
3.785497082254408e8	0.3917805044773012	-8.915897835440943e-6	3.1790999889885526e-9	-3.690905726264604e-12	14.380089946329148	1.3737939259218474e-9	8.112685959432678
3.7855260073007584e8	0.39179004932575073	-8.927515412627904e-6	3.4571693039203536e-9	-4.451257262944188e-12	14.465179491447772	1.3786777013028843e-9	8.112665781650698
3.7855402179396623e8	0.3917951491139241	-8.934383547348744e-6	3.7602233911731105e-9	-5.343325777387338e-12	14.5506027888262	1.3838199288082126e-9	8.112654562788098
3.785547186337646e8	0.3917978693029368	-8.938418904915206e-6	4.0907093077268835e-9	-6.3893262123650565e-12	14.63640065286199	1.3894166174559684e-9	8.112648361260119
3.785550597499719e8	0.3917993180591963	-8.940777328175102e-6	4.45134266990378e-9	-7.615341557174252e-12	14.722617711407562	1.3957496466955888e-9	8.112644950329146
3.7855522648764324e8	0.39180008873411154	-8.942149567047836e-6	4.8452255057863174e-9	-9.05229732546274e-12	14.809319091822056	1.4033078896940746e-9	8.112643082138515
3.785553078999694e8	0.3918004983914725	-8.942945193346512e-6	5.276058818979253e-9	-1.0737489961500704e-11	14.89661642835486	1.4128013427198843e-9	8.11264206231717
3.785553476351411e8	0.3918007161664017	-8.943405470861938e-6	5.748632463803676e-9	-1.2717563268848307e-11	14.984727725260205	1.4254233491353887e-9	8.112641506783842
3.7855536704697174e8	0.39180083213425176	-8.943671713342528e-6	6.26993687398018e-9	-1.505486985757191e-11	15.074103312460972	1.4430982687093636e-9	8.112641204205103
