# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061180906112	13.273061180906112	8.146128035678238
6.574374818057615e7	0.06576253813375386	6.569919498755176e-12	1.0007767179681015e-9	9.988477330678419e-20	13.273174859180351	2.537042193396499e-7	8.146120413811575
1.6018479366622627e8	0.1605132319197552	1.6013518367554887e-11	1.0080605974385138e-9	1.0033047531623791e-19	13.274514605177021	4.875000420549509e-6	8.145964822529885
2.2782073914499632e8	0.22938231038404674	2.2860964984055807e-11	1.0344866023683306e-9	1.027517727353605e-19	13.279526380981741	2.2899742628495664e-5	8.1453027075851
2.788523086715292e8	0.28363894693727487	2.824586668921902e-11	1.1057744498964088e-9	1.0966243538364024e-19	13.292506916083395	6.968467390469052e-5	8.143563390131098
3.1726938832871056e8	0.3287483275545806	3.271676639696818e-11	1.2737990116660855e-9	1.2617572989775684e-19	13.319846531013846	0.00017040647937167656	8.140069621473328
3.449930382986988e8	0.3683670685065947	3.663937477939887e-11	1.662598858061147e-9	1.645407902651157e-19	13.370330156510837	0.0003656813392650197	8.13433277532604
3.631132848977462e8	0.40520207129623853	4.0283537336106206e-11	2.641944673460519e-9	2.6129049367605146e-19	13.455077768538677	0.000719526859388421	8.12662217038938
3.7172755973657197e8	0.43478859264827036	4.320902509262247e-11	4.766300624488584e-9	4.711883181568154e-19	13.558046126126204	0.0011892141495722299	8.119930256150422
3.752820880216507e8	0.45700422520982564	4.5404889010846585e-11	8.625082841227462e-9	8.52398937151989e-19	13.656738075663334	0.001676452907895807	8.115617726728606
3.76952046222836e8	0.47613490593948044	4.7295268387739706e-11	1.5943917784666468e-8	1.5752526198574337e-18	13.754811156206786	0.0021941115447770064	8.112801518006107
3.7776352563207e8	0.493508287826318	4.9011502507593207e-11	3.006177406161348e-8	2.9692108161717586e-18	13.852485919063296	0.0027416020249665467	8.111009532303285
3.781631489509846e8	0.5097857381485649	5.0618981440295505e-11	5.764444126400793e-8	5.691754081074665e-18	13.9498183984554	0.0033184891771833418	8.109897463280904
3.7836102322145253e8	0.5253554309733907	5.2156058593631437e-11	1.1211157476728675e-7	1.106599150202309e-17	14.046909039594132	0.003925310606342506	8.10922184054546
3.78459163198794e8	0.5404656864176753	5.3647249207887366e-11	2.2063780813022016e-7	2.1770083098324142e-17	14.143883957330278	0.004563360706515624	8.108818589705693
3.785078246749784e8	0.5552846251059432	5.510913330555909e-11	4.385229949384771e-7	4.3251509731435213e-17	14.240871040553554	0.005234467714250306	8.108581442831975
3.7853192141784495e8	0.5699297650934116	5.655328013510809e-11	8.787501139485578e-7	8.663439798064698e-17	14.337980805900209	0.005940803079975981	8.108443708196592
3.7854383246808416e8	0.5844854869640259	5.798797884563017e-11	1.7729650093684073e-6	1.747133040558263e-16	14.435303752126554	0.0066848058157547375	8.108364552476042
3.785497082254408e8	0.5990133276392143	5.941924418756225e-11	3.5975290288614153e-6	3.5433374006977193e-16	14.532909930879882	0.0074691320368936885	8.108319470199891
3.7855260073007584e8	0.6135587721316288	6.085148212465483e-11	7.334606601711088e-6	7.220041969869289e-16	14.630851847799192	0.008296636778714181	8.108293992210546
3.7855402179396623e8	0.6281567139260585	6.228801460853644e-11	1.5014430371871721e-5	1.477017630305435e-15	14.729173458335174	0.009170417423058666	8.10827968886341
3.785547186337646e8	0.6428351072631853	6.373141775591286e-11	3.084410588975789e-5	3.031802811257793e-15	14.827915702035353	0.010093842688177665	8.108271704766869
3.785550597499719e8	0.6576183470195885	6.51838164756115e-11	6.356467845018724e-5	6.241647815047308e-15	14.927125309708217	0.01107061882450937	8.108267269841358
3.7855522648764324e8	0.6725317047639526	6.66472561704244e-11	0.00013139756836151007	1.2884631756652693e-14	15.026873443063547	0.012104960694337525	8.10826481640174
3.785553078999694e8	0.6876073050900912	6.812419575882427e-11	0.00027250223727226183	2.6669374270575738e-14	15.127285193621619	0.013201885658169196	8.108263463455613
3.785553476351411e8	0.7028963115153976	6.961852682153564e-11	0.0005674154290488924	5.537521477425742e-14	15.228608057799518	0.014367933835692853	8.108262718826374
3.7855536704697174e8	0.7184937858870032	7.113768753547991e-11	0.0011885737755736423	1.1550153600576044e-13	15.331356303483295	0.015612763294855586	8.10826230897073
3.785553765643349e8	0.7345937238677737	7.269741186535503e-11	0.0025157221025251504	2.4285617696328557e-13	15.436633172120418	0.01695284224215901	8.108262082519476
3.7855538127441806e8	0.7516282753403121	7.433373749222526e-11	0.005435205835436013	5.191366912646153e-13	15.546947417934746	0.018421082544643343	8.108261955940318
3.78555383651937e8	0.7705946812517045	7.613015740823892e-11	0.012246115928201582	1.1487414278494884e-12	15.668079002690412	0.020088012285049226	8.108261883296727
3.785553848603977e8	0.7928441032727886	7.818653946479067e-11	0.02880739807222703	2.6177925767805957e-12	15.807205391192461	0.02201630640955536	8.108261840738331
3.7855538549808353e8	0.8209870087273472	8.067617280973349e-11	0.06922941645848775	5.943392711010306e-12	15.977893148332399	0.024277993288878773	8.108261814213217
3.7855538585826707e8	0.8586980963449858	8.376563939253784e-11	0.15822762316333944	1.2320960362590023e-11	16.198775165834615	0.02688751579254615	8.108261795762965
3.785553860805886e8	0.9089793932581958	8.740347239237558e-11	0.3185297598457898	2.1300025179192483e-11	16.48513446313613	0.02978416552962484	8.108261780872226
3.7855538624501103e8	0.9808393167811144	9.16681890644516e-11	0.5883993517518226	3.0622521546753966e-11	16.887148257345657	0.03329633151589594	8.10826176511593
3.785553863788135e8	1.0853667574042682	9.607593039781168e-11	1.0178039946335968	3.327448105052053e-11	17.465818402452143	0.03781566093710172	8.10826174386355
3.785553864939159e8	1.2368378551305594	9.912750711655998e-11	1.6722157833803712	1.3687563785345858e-11	18.299345047534274	0.04387942937300787	8.108261706158153
3.785553865967902e8	1.4547616782575852	9.752084640137396e-11	2.64178820942132	-5.847408536467703e-11	19.49436313518842	0.052290062089255164	8.108261610771619
3.7855538669155836e8	1.7672427625028433	8.468464095119383e-11	4.057014478316506	-2.3914487601058803e-10	21.20423582942599	0.06432272663438147	8.108261216371606
3.785553867619581e8	2.104122115289949	5.902642869581514e-11	5.597448466422004	-5.172581674333676e-10	23.044914941630207	0.07757929735031298	8.108259433304454
3.7855538680147946e8	2.3466152980511974	3.4130253758809204e-11	6.706074288132361	-7.511172517508166e-10	24.366564924066232	0.08727571440420462	8.108254748025127
3.785553868255596e8	2.517197788215465	1.4224930358290836e-11	7.471805296338849	-8.975116713400803e-10	25.289228347321533	0.09392177213652576	8.10824619589159
3.785553868432987e8	2.654975805717185	-2.373804917157292e-12	8.064453298120945	-9.642360813833536e-10	26.02294881878703	0.09891895657370146	8.108231904317943
3.7855538685918134e8	2.787299319661272	-1.7768371560313752e-11	8.596767657324676	-9.634580068350725e-10	26.71145243626701	0.10330228984460184	8.108205885847886
3.7855538687453836e8	2.9231762294313954	-3.215495243637869e-11	9.094655803696023	-8.997939155215258e-10	27.3975026913211	0.10740736784502704	8.108155845850682
3.785553868902318e8	3.0696579179831223	-4.534371879057916e-11	9.564382133913865	-7.701206978260167e-10	28.11014250703251	0.11142943295937803	8.108052761678064
3.7855538690534556e8	3.217232721327094	-5.56691502699603e-11	9.949790239652561	-5.880204413964454e-10	28.798574688584264	0.11515014117449811	8.107853105020748
3.785553869202541e8	3.367742881164602	-6.284774763853908e-11	10.216536819111242	-3.704714854266395e-10	29.47274781627744	0.11874532320241349	8.107464861593527
3.785553869373492e8	3.543310699142966	-6.688562366033583e-11	10.263488889544886	-1.0035190642655806e-10	30.232263731882995	0.12280079520880817	8.10655214362074
3.785553869558948e8	3.7305114518634137	-6.605166009557816e-11	9.838387965345852	1.8618908509970358e-10	31.026305409434507	0.1270115678363383	8.10441410031627
