# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061180906112	13.273061180906112	8.146128035678238
6.574374818057615e7	0.06576268685389369	-9.981595436775013e-10	1.0007806258611061e-9	-4.888912469596542e-17	13.273174859180868	-2.5105675916053675e-7	8.146120413811529
1.6018479366622627e8	0.16051352858957396	-2.820260057254178e-8	1.0080556873124314e-9	-7.771585301071276e-16	13.274514605178137	-4.87236283012145e-6	8.145964822529608
2.2782073914499632e8	0.22938140358035458	-1.54956319093664e-7	1.034449494452104e-9	-3.652080469963723e-15	13.279526380982938	-2.289711146006755e-5	8.145302707584625
2.788523086715292e8	0.28363449206886415	-5.070492595780373e-7	1.1056565395828828e-9	-1.1823615804486731e-14	13.292506916084507	-6.968204621371337e-5	8.143563390130481
3.1726938832871056e8	0.32873616632583585	-1.2859234774008894e-6	1.2734721260223963e-9	-3.3114599769262416e-14	13.319846531014871	-0.00017040385171811654	8.140069621472627
3.449930382986988e8	0.3683396052009661	-2.8260494836998506e-6	1.661679403293731e-9	-9.170842887774817e-14	13.370330156511695	-0.0003656787071567904	8.13433277532528
3.631132848977462e8	0.4051449983380366	-5.715193916989738e-6	2.638988648573008e-9	-2.818508659712877e-13	13.455077768539237	-0.0007195242168793194	8.126622170388593
3.7172755973657197e8	0.4346872321183716	-9.79397439024835e-6	4.757016072881519e-9	-8.260210692818999e-13	13.558046126126408	-0.001189211493130256	8.11993025614963
3.752820880216507e8	0.45684942673873086	-1.4366708399030695e-5	8.599856464322965e-9	-2.0783465459169314e-12	13.656738075663085	-0.001676450237725468	8.115617726727818
3.76952046222836e8	0.47591339947145067	-1.963439494797408e-5	1.5878389175598817e-8	-4.968239470941049e-12	13.754811156205964	-0.0021941088608921308	8.112801518005327
3.7776352563207e8	0.49320351541509266	-2.5674103523409997e-5	2.989533344593826e-8	-1.1576307778054183e-11	13.852485919061792	-0.0027415993274635905	8.111009532302507
