# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -5.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
5.396243360245745e8	1.2770635984859204	0.001828275014867244	0.2594665972051137	0.0014156296481468045	18.759205703884852	0.14551949367696135	6.545207544260565
5.396243362523956e8	1.357827235911887	0.0022954721625400086	0.47652476429994206	0.0029134233711536326	18.603113202116123	0.16097330025963927	6.356462625143556
5.396243364350169e8	1.473053164423188	0.003054440351972556	0.82106131540004	0.005798659938171281	18.360845125327884	0.18241466666303532	6.0847488874104165
5.396243365857319e8	1.6314179737596788	0.004278052767099317	1.3244420957987162	0.01112145820741976	18.012224175691777	0.21109036607573964	5.709262532211933
5.396243366821228e8	1.7816362709987048	0.005636578515236112	1.8225492047762477	0.017667170424138234	17.678044028383944	0.2375093427998316	5.351703331379875
5.396243367654521e8	1.9580483567558713	0.007480922768450463	2.455014087780576	0.027515747359077518	17.309871738178053	0.26722803906082293	4.928417468826412
5.396243368341861e8	2.1519631363766902	0.009809891874124113	3.236115843429552	0.041420122630044895	16.953620259437983	0.2975560165913545	4.453975047360231
5.396243368948504e8	2.3759491776392454	0.01287490557666545	4.193430895804008	0.061042330936350926	16.553502620079954	0.32911215978883074	3.893312215544808
5.396243369337376e8	2.5533357065036366	0.015576644216254702	4.945907339591255	0.0786207287978372	16.217688259893222	0.3511915305959322	3.4425335877064085
5.39624336964487e8	2.7152661279667667	0.01824592638532733	5.588975899027668	0.09535374034062954	15.879889464172383	0.36841244122393496	3.027326622730364
5.396243369891373e8	2.8593223761294886	0.02077469792529161	6.093403239617346	0.10990903786128763	15.540251293764872	0.3807518114647765	2.655297379962854
5.39624337013048e8	3.010394988992551	0.023573214895169257	6.531219183393699	0.12410423009451785	15.134343896965134	0.3903572555269188	2.2623088630809405
5.396243370365431e8	3.1680925121450914	0.02664533230208676	6.875739547897342	0.13718064305026875	14.650904541592347	0.39666357596248014	1.8485123640981662
5.396243370603448e8	3.3347277389081733	0.030049572819796314	7.102299595940139	0.14841914074660548	14.071262307429663	0.3991920344591712	1.4063128404304763
5.396243370835692e8	3.500694237086443	0.03359173069712011	7.157579674735578	0.1558658486756676	13.422518457730352	0.39740413465876856	0.9585477580150769
5.396243371078358e8	3.6726383776086617	0.037408340089420344	6.964323853936876	0.1573886901918267	12.672257651718144	0.390702459442818	0.480793298789293
5.39624337134157e8	3.8495392195185687	0.041470813830720814	6.430654802901724	0.14982272813515407	11.798263227598781	0.377592107967051	-0.03849555670066415
5.396243371584264e8	3.998157100247518	0.04496567395148015	5.819320075077421	0.13790679957721808	10.9616602335432	0.3603534870931835	-0.5026009933943114
5.39624337186084e8	4.150627791738376	0.048594421706785004	5.23711890522669	0.12491615008136674	10.020591250006792	0.33625226826805754	-0.974934924988713
5.396243372181629e8	4.310790202435448	0.05240459699903285	4.782941374380259	0.11316507068417053	9.055527815274182	0.3063814072165696	-1.353283981141859
5.396243372463402e8	4.441610899145386	0.05547173054281856	4.518313807210481	0.10471826740106048	8.432888200738788	0.28246282273196766	-1.4948005993628588
5.396243372761934e8	4.5734360198476205	0.058475589424878134	4.327249747086682	0.09664126592360445	8.041587549911615	0.2610365500501698	-1.5241890827911886
5.396243373109016e8	4.721279076189191	0.06167886449602168	4.211490176203951	0.08808878565821066	7.860383309350407	0.23910251982724198	-1.5101856025582578
5.396243373522427e8	4.8951746929622	0.06512750722258365	4.229750286894742	0.07888489742509995	7.879593404856461	0.21286534889059475	-1.4958713549054634
5.396243374019947e8	5.110648349801847	0.06878521450093783	4.470093236213811	0.06802978081607627	8.082223625318143	0.17714251190898336	-1.5077148342673912
5.396243374429415e8	5.300510746474543	0.0713661615301225	4.824060430981147	0.057679948638903134	8.332067488876824	0.14315279378864645	-1.5386281553287975
5.396243374725392e8	5.44790321582602	0.07294219691876706	5.141207900468734	0.04853611666042311	8.536012578291817	0.11579981244723317	-1.5681865842136746
5.396243374952679e8	5.567667813974504	0.0739538440376632	5.397877032378545	0.04029879649023755	8.69153375316857	0.09331946742464706	-1.5922142444761096
5.396243375174212e8	5.690028193747591	0.07474786258746922	5.64871837702271	0.03121332513246908	8.838104899583932	0.07046474516645376	-1.6150139482618588
5.396243375422308e8	5.833678482483175	0.07538383465698675	5.932832916693658	0.01985116947071429	9.00300990743925	0.04408461992681003	-1.6391095888507685
5.396243375724466e8	6.018375824594253	0.07575435320656014	6.2970338706170494	0.004372682808233914	9.219022267702343	0.011055451941397034	-1.6671140957867703
5.396243376052352e8	6.231815925236203	0.07559412233883488	6.729104043205367	-0.014516470246699486	9.48240629661823	-0.025951259997265417	-1.6974686534779917
5.396243376256423e8	6.37204401089912	0.07516822294399253	7.015193237164249	-0.027344999897298942	9.65764962886147	-0.04959473216319674	-1.7166274650893534
5.396243376400595e8	6.474643542280835	0.07470637832290238	7.216641919441717	-0.03675428049434814	9.778396094410638	-0.06638914222423173	-1.7299531895071352
5.396243376534337e8	6.5723651910640495	0.07415584262037922	7.394715355423179	-0.045575190033341144	9.880975605175806	-0.08178407558406173	-1.7416936564105063
5.396243376673998e8	6.676850514107424	0.07345536623595557	7.564894468164534	-0.05470477303018361	9.973571381237868	-0.09740719604966172	-1.7528362150133971
5.396243376794984e8	6.769174633748584	0.07274690425210059	7.694009922447264	-0.062353310848974636	10.038315059517593	-0.11028874381112394	-1.7612408038901926
5.39624337691031e8	6.858517802171494	0.07198770799484226	7.796487244779354	-0.06922693497811733	10.083481974972422	-0.1217077302333783	-1.7679243084734688
5.396243377023244e8	6.947026738223344	0.0711703829773947	7.874497594523997	-0.07542369333738343	10.11063746490479	-0.13186326368060872	-1.7730298117032224
5.396243377143258e8	7.041906065205234	0.07022893415462858	7.932809325459314	-0.08135069436625716	10.121906037864505	-0.14145372529563868	-1.776808834300508
5.396243377289346e8	7.158124152906141	0.06899338251159724	7.972393678778163	-0.08763087217293578	10.115051442484258	-0.15151449120287183	-1.779215645990779
5.396243377483307e8	7.31291024862922	0.06722471841762037	7.980438978316615	-0.09446754292603572	10.080008689785878	-0.16244145273885072	-1.7792462863402183
5.396243377748412e8	7.523940236911456	0.06462303355320875	7.93026545443871	-0.10137841412132224	10.001849355186707	-0.17370210308857523	-1.7750572586679723
5.396243378096001e8	7.797420518724365	0.06099131136312293	7.795720317644064	-0.10702579544269755	9.87299804423715	-0.1836512692671365	-1.7651878291386616
5.3962433785311e8	8.131831148208978	0.05625319411700876	7.568760222685752	-0.11017640846016395	9.698490330078172	-0.19089852231282925	-1.7495776619644923
5.3962433790666e8	8.528778224785944	0.05033629718532789	7.253082777865528	-0.11028760085236662	9.48626713943981	-0.19504376759654588	-1.728672256969942
5.396243379713187e8	8.985072175473986	0.04328506417375068	6.861098867538953	-0.10745395331924622	9.245242614230165	-0.1964000158648871	-1.7029894576787559
5.396243380465965e8	9.484680746842422	0.03537958920262841	6.415757459562255	-0.10240815102211916	8.98693938132299	-0.19582932187422616	-1.6732521236857762
5.396243381304443e8	10.002690136932495	0.02705257456051101	5.944987972541584	-0.09619059072686528	8.72398356103907	-0.1943534576479776	-1.6403387055799976
5.396243382197582e8	10.512455584432725	0.0187543329408104	5.475675704606143	-0.08968348572530482	8.46866127235122	-0.192706019142265	-1.605313559628448
5.396243383142328e8	11.007706957273003	0.010590896745798061	5.014529652337659	-0.0832102990144955	8.223284540079497	-0.1911774539510436	-1.5681277995900957
5.396243384144318e8	11.487214098795988	0.002576882070601168	4.5627226133798215	-0.0768307265042585	7.988216592304404	-0.18982779827253576	-1.5284213640646482
5.3962433852116e8	11.950243608441944	-0.005282175975450924	4.120504040446637	-0.07051781868531581	7.7639174633669015	-0.1886445107142479	-1.4857431858995684
5.396243386354762e8	12.39616212578419	-0.012979443970001513	3.6877144306925316	-0.06422270609696283	7.551003602387659	-0.18761192095763365	-1.439514690531133
5.39624338758761e8	12.824244043870785	-0.020502704542245672	3.263967272087669	-0.057900127015323266	7.35031036449174	-0.18674069358490822	-1.3889694116021196
5.396243388928401e8	13.23353127931302	-0.027832369242291786	2.848689935658746	-0.05151492067785339	7.162997786625944	-0.18608168010565848	-1.333057203061624
5.39624339040149e8	13.622565243431458	-0.034937476200949884	2.4411952893969557	-0.0450416266523119	6.99077868451139	-0.18573859987490934	-1.2703006931955652
5.396243392039915e8	13.989020472541362	-0.04176952855628724	2.0407156105157944	-0.03846078523882807	6.83628146847375	-0.18589017779217074	-1.1985464048426697
5.396243393885214e8	14.328421796121214	-0.04823800583939394	1.647263920871426	-0.0317683311829523	6.703942083200893	-0.18683331196388384	-1.1147054519525126
5.396243395973237e8	14.631359512193646	-0.05415270618823869	1.2645421882204995	-0.025022995584578413	6.601496301863541	-0.18904298918557713	-1.014935256283707
5.39624339826669e8	14.879323127647034	-0.05912695271382442	0.907957468223154	-0.018497596058607894	6.540626885995316	-0.1931169289020945	-0.8975323482850984
5.396243400680479e8	15.059335281189602	-0.06285030212203424	0.5932178350385413	-0.012491922954540349	6.52957385450717	-0.19964450362425132	-0.7624215031682726
5.396243403252783e8	15.175510356368655	-0.06533939633534341	0.32145452755721204	-0.007038481696283973	6.572996629538061	-0.20956562230386308	-0.6027562884934986
5.396243406235344e8	15.236504672744747	-0.06670128040273572	0.10959161916140062	-0.002513241282649528	6.685489630457617	-0.22435624115091232	-0.40251404473711955
5.396243410470252e8	15.256884865343283	-0.06717710381241844	0.015476119778106643	-0.0003710488336269233	6.900248485289261	-0.243953253289485	-0.145766851865445
5.396243418183762e8	15.260631497948829	-0.0672680233236788	0.0010175211885227195	-2.520159009347948e-5	7.195939025591294	-0.2646461068644208	0.15489346764981918
5.39624343269278e8	15.261027878618178	-0.06727791548147165	4.331340218573148e-5	-1.097191927836298e-6	7.474579736884756	-0.2823327034716623	0.45566567833293614
5.396243459517184e8	15.261056641518897	-0.067278647926901	1.4479865696296473e-6	-3.7298773477348765e-8	7.7042486385526345	-0.2966523850193348	0.7427707498839358
5.396243509283621e8	15.261058333124927	-0.06727869167724322	4.1014869678211904e-8	-1.070852747687568e-9	7.8956746477464534	-0.308656657832852	1.0214198128225156
5.396243602889229e8	15.261058419096583	-0.06727869392933349	9.976773493232445e-10	-2.635084741846042e-11	8.062557492402966	-0.31922079872338127	1.2981068406843987
5.396243780643296e8	15.261058422910823	-0.06727869403036421	2.1236210928290633e-11	-5.666832833601168e-13	8.213130826504816	-0.32883650953503274	1.5756634297872827
5.396244120197533e8	15.26105842306096	-0.06727869403438072	4.050336558017719e-13	-1.090975474984474e-14	8.352153776852965	-0.33778462045319135	1.8548924920271794
5.396244771565409e8	15.261058423066316	-0.06727869403452524	7.071240148059492e-15	-1.921235432920939e-16	8.482607811755024	-0.34624172243697005	2.135874620289564
5.396246025255928e8	15.261058423066494	-0.06727869403453003	1.1494979520605376e-16	-3.148628376851521e-18	8.606494503553414	-0.3543271910970216	2.418471087221356
5.396248445009568e8	15.261058423066496	-0.06727869403453016	1.7629497509062834e-18	-4.8662590512113215e-20	8.725224373067185	-0.36212574894776384	2.702497586715575
5.39625312693372e8	15.261058423066496	-0.06727869403453016	2.5763691494369525e-20	-7.163966843393156e-22	8.83982969235938	-0.3696998385018555	2.987786989676033
5.396262206223507e8	15.261058423066496	-0.06727869403453016	3.614710610268715e-22	-1.0122388938402167e-23	8.951087731052475	-0.3770968079145316	3.2742038662924537
5.396279849822336e8	15.261058423066496	-0.06727869403453016	4.896731039760537e-24	-1.38061747711012e-25	9.05959787096237	-0.384353426644515	3.5616449964947647
5.396314203596473e8	15.261058423066496	-0.06727869403453016	6.433143522967099e-26	-1.8258162853568967e-27	9.165829711763841	-0.3914986859286542	3.850029363024091
5.396381224283825e8	15.261058423066496	-0.06727869403453016	8.222610398453757e-28	-2.3487228976671897e-29	9.270164116386717	-0.3985562509353686	4.13931241081388
5.396512208297492e8	15.261058423066496	-0.06727869403453016	1.0254773156548965e-29	-2.9475930242671686e-31	9.37290050699584	-0.4055446888504861	4.429435833845081
5.396768664080684e8	15.261058423066496	-0.06727869403453016	1.250431530942362e-31	-3.616260574210688e-33	9.474292653639715	-0.41247960663024696	4.720374204727497
5.397271669193088e8	15.261058423066496	-0.06727869403453016	1.4933684102024528e-33	-4.344800514217143e-35	9.574552606246833	-0.41937353428019963	5.012105037393733
5.398259928044591e8	15.261058423066496	-0.06727869403453016	1.749640445451022e-35	-5.120390623258603e-37	9.673862036843524	-0.42623604598059583	5.304603354968112
5.400204704699428e8	15.261058423066496	-0.06727869403453016	2.014316258597672e-37	-5.929010854468984e-39	9.772384961710962	-0.43307343179256175	5.597837785258115
5.404038269813832e8	15.261058423066496	-0.06727869403453016	2.281735779265392e-39	-6.754065428694167e-41	9.870299076574831	-0.43988855854458353	5.891808630449419
5.411607132012376e8	15.261058423066496	-0.06727869403453016	2.5481456091483827e-41	-7.584064279507584e-43	9.96780860802091	-0.44667722251962916	6.186496603600087
5.426573893104962e8	15.261058423066496	-0.06727869403453016	2.8137543734786904e-43	-8.41871659762566e-45	10.065204685249846	-0.45342334971060994	6.481879410417266
5.456215069544921e8	15.261058423066496	-0.06727869403453016	3.086746420274375e-45	-9.280844623570704e-47	10.162974846576041	-0.46008872938083734	6.777946108636558
5.515000087151647e8	15.261058423066496	-0.06727869403453016	3.394848159595685e-47	-1.025082504127957e-48	10.261995842726385	-0.4665908222357946	7.074658058491565
5.631722207892312e8	15.261058423066496	-0.06727869403453016	3.80904698543983e-49	-1.1536996639638758e-50	10.363941986632192	-0.47276028563016115	7.371951820727673
5.863683722580137e8	15.261058423066496	-0.06727869403453016	4.5104746622300056e-51	-1.3672507049654926e-52	10.472090932523834	-0.4782560599064787	7.6697261690719225
6.324690522634603e8	15.261058423066496	-0.06727869403453016	6.03026024692819e-53	-1.8213033267331603e-54	10.592901923652526	-0.48239692285692737	7.967757172648072
7.239391580796032e8	15.261058423066496	-0.06727869403453016	1.040668563078886e-54	-3.1044829218723247e-56	10.739123901152674	-0.48383757784397763	8.265560250936788
9.04346403134135e8	15.261058423066496	-0.06727869403453016	3.0207812683425395e-56	-8.749512581138666e-58	10.935630642377369	-0.479978021013888	8.561962035378246
1.253765423756434e9	15.261058423066496	-0.06727869403453016	2.4544880969932604e-57	-6.677467313674256e-59	11.228918143132255	-0.4660875516495411	8.853784018018258
1.8956213152151854e9	15.261058423066496	-0.06727869403453016	1.3399358538583113e-57	-3.2234611335724624e-59	11.694263459594488	-0.4350896223834546	9.132258720623591
2.9406357015826516e9	15.261058423066496	-0.06727869403453016	1.4086866913262867e-56	-2.728872839044806e-58	12.416133138634443	-0.3816088902841712	9.380394215062953
4.434296009441741e9	15.261058423066496	-0.06727869403453016	7.129315961816891e-54	-9.75186977900411e-56	13.5021046935938	-0.3073855693991727	9.590470851391656
5.969812915232712e9	15.261058423066496	-0.06727869403453016	4.763052101542082e-50	-4.302707445595887e-52	14.79820403842347	-0.23906364740354288	9.734814911645522
7.225950004247949e9	15.261058423066496	-0.06727869403453016	3.291252412762408e-46	-1.9780835288634558e-48	16.039708360019752	-0.1888087885689341	9.825187525494394
8.650281068668509e9	15.261058423066496	-0.06727869403453016	2.9302715161952183e-41	-9.178585900526476e-44	17.61644723772796	-0.13246381177266084	9.909056020906135
1.0235305289941816e10	15.261058423066496	-0.06727869403453016	2.208916904728687e-35	-6.258965112588728e-39	19.467994498255045	-0.0631681300138662	9.986578315964872
1.190987830376e10	15.261058423066496	-0.06727869403453016	3.827762141967551e-29	9.428120032900318e-32	21.402402660223167	0.01971415117297395	10.055769889195803
1.2730783333165943e10	15.261058423066496	-0.06727869403453016	4.164832186508649e-26	1.5407650516266752e-28	22.32046457189984	0.06316412871783175	10.084345706041315
1.302136558583827e10	15.261058423066496	-0.06727869403453016	6.388242403112126e-25	2.567564214223173e-27	22.53192964181762	0.07823736220630742	10.071389406808324
1.3207313013230152e10	15.261058423066496	-0.06727869403453016	4.9678848156157666e-24	2.0688488752201427e-26	22.513152550628114	0.08693226518229316	10.03188811411492
1.3392139521909184e10	15.261058423066496	-0.06727869403453016	4.3985552917624737e-23	1.900792985938704e-25	22.435256719320485	0.09498868456962198	9.980087780985663
1.3579326382229221e10	15.261058423066526	-0.06727869403453005	4.331297236290433e-22	1.9455905071906606e-24	22.3432175183814	0.10282666426391932	9.924476796435663
1.3764512821889694e10	15.26105842306684	-0.06727869403452857	4.416910752514952e-21	2.061217251828446e-23	22.249283818929506	0.11040508614868097	9.86870853465717
1.395005445138446e10	15.261058423070198	-0.0672786940345125	4.761644602984738e-20	2.3062821497910847e-22	22.15456508934046	0.11790524050668175	9.81285595153852
1.4238826778196861e10	15.261058423225835	-0.0672786940337265	2.1028780916455044e-18	1.0756643687481222e-20	22.008431991607715	0.12948541946929762	9.727185755339635
1.4766630821217642e10	15.26105861678973	-0.06727869296228633	2.649966734871439e-15	1.48460433747573e-17	21.754560603488848	0.15060888315540313	9.579599120476658
1.5273965660702202e10	15.261270321585032	-0.06727742220609965	2.9174254995934264e-12	1.7704775270307444e-14	21.53996926480803	0.17128216699972112	9.456272596772015
1.551245474285526e10	15.265766831319052	-0.0672494523091082	5.296199218035619e-11	3.3258098399616995e-13	21.45476410068924	0.18232403166219005	9.40537670470111
1.565473726237742e10	15.27823841138812	-0.06717038167685804	1.187535962929777e-10	7.580431063008622e-13	21.40928547327514	0.19071206532104082	9.373713859271808
1.5791211569417051e10	15.296729089928096	-0.0670515444478953	1.4703529758715636e-10	9.507151595729895e-13	21.3597215158888	0.19888771381917827	9.33932271283379
1.592655143648752e10	15.317398197114706	-0.06691709556645942	1.5701242810926259e-10	1.0272942934451934e-12	21.30203680503633	0.2059424703403018	9.302442961688639
1.6065822891812408e10	15.339663048825232	-0.06677053171778438	1.623182404843466e-10	1.0749928343569902e-12	21.239047698212126	0.2121353833795743	9.263941275132039
1.6195703224666052e10	15.360981175049446	-0.06662851651881306	1.6578569236376536e-10	1.110964800144848e-12	21.18049319070466	0.21720280110737125	9.228770859587623
1.6317828374423319e10	15.381383693428212	-0.06649099822261155	1.6820855988577282e-10	1.1404549072098686e-12	21.12695160286126	0.22156460523840552	9.196944829539984
1.6462414380491392e10	15.405849360906025	-0.06632391005985988	1.7002336307611683e-10	1.1697507354148715e-12	21.066540635622566	0.22657203963549602	9.161428532223876
1.6728735308791227e10	15.451282586095228	-0.06600685095941215	1.7063494111250523e-10	1.2082000675965745e-12	20.967277353355634	0.23595704396550668	9.103940983825925
1.6980063539373928e10	15.494154080747784	-0.06569868263883512	1.724302933828244e-10	1.2607375649967111e-12	20.891405980605263	0.2457775635097912	9.060141494979888
1.7100549670636923e10	15.515684497266847	-0.06553933017557637	1.8830799312813505e-10	1.4125251799020503e-12	20.8629159882313	0.25294624771538243	9.041037498050324
1.7203739131411106e10	15.53636711327688	-0.0653821798027109	2.127941713266958e-10	1.6359297334538777e-12	20.839197827860808	0.26105044021478563	9.022344932664183
1.730371301449303e10	15.558650796726663	-0.06520917706878941	2.3156484886287253e-10	1.8130844596684939e-12	20.810046776601773	0.26861958851295376	9.000766365334794
1.740247981606742e10	15.582120806220528	-0.06502415437707726	2.4272729910195086e-10	1.9251240759440406e-12	20.774931470880894	0.2748549591197481	8.977125417056682
1.7502726937420864e10	15.606824576367087	-0.0648271996772517	2.4961936848628016e-10	1.9996101569715766e-12	20.736068828404335	0.27993947299724453	8.952281738346523
1.759421489817664e10	15.62986493430508	-0.06464192694494962	2.5377233662061583e-10	2.047958790025494e-12	20.699947322978936	0.283585188854803	8.9297168145156
1.7679191127162647e10	15.651540731004449	-0.06446646527481124	2.5615491928332993e-10	2.0797245610813846e-12	20.666758109953612	0.2862844868220131	8.909314520900372
1.7775875560524406e10	15.676372501287423	-0.06426415145552551	2.573191213441132e-10	2.1042090879455057e-12	20.63023646979486	0.28901347037963615	8.887260948501195
1.7899409573962776e10	15.708392568568705	-0.06400048452672136	2.6406534742911807e-10	2.1960251903146342e-12	20.587810845525915	0.293283259009288	8.861259269624597
1.7977254940672993e10	15.729699969520023	-0.06382124887789531	2.8674391152383174e-10	2.443221746740574e-12	20.564479776662388	0.29810584877463703	8.844691314031689
1.804982438513202e10	15.751702558726196	-0.06363123625467727	3.203025958753096e-10	2.800542058238327e-12	20.541617625677354	0.3042437346897282	8.826641650585623
1.811896739190844e10	15.774916837965646	-0.06342615267111494	3.5016140429058495e-10	3.1214025201740517e-12	20.51424862340543	0.31020291009079265	8.805896061819295
1.8186044008393093e10	15.79920255078653	-0.06320812669020366	3.7302020945396254e-10	3.3692685203220434e-12	20.481457091335535	0.31515820877726486	8.782746214657308
1.825177939964479e10	15.824331821194667	-0.06298009163760321	3.9105344292691e-10	3.562595454848699e-12	20.444699734865516	0.3188762431161635	8.757965602617105
1.8310693678413944e10	15.847819410797193	-0.06276552486569857	4.0663707382816983e-10	3.724376460188702e-12	20.409273538377626	0.3212031114517698	8.734496122451771
1.8363191452622696e10	15.86967170365489	-0.06256473470384714	4.286011776471796e-10	3.955513320696449e-12	20.376763993811245	0.3230858820089075	8.71250121822617
1.8411056009780426e10	15.891118946797391	-0.06236527672482575	4.72904104978221e-10	4.438904385050362e-12	20.346623336476604	0.32605875916750776	8.69041154848563
1.845492884219393e10	15.913292382507366	-0.06215476697214696	5.420306169379311e-10	5.204564063193866e-12	20.3160415272636	0.3304608979862258	8.666329625774791
1.849523972258056e10	15.936727044031814	-0.06192728116473501	6.227878066288214e-10	6.106587010949429e-12	20.281217254337243	0.3353490612390821	8.638965553422015
1.853232529389305e10	15.961410150262115	-0.06168301555940147	7.127394795190873e-10	7.117263918317945e-12	20.240699071364908	0.3400166027259184	8.607990359085509
1.8559407271568302e10	15.982024672366453	-0.06147528767900207	8.223126743328873e-10	8.375200312837402e-12	20.206047577589693	0.3442954382440091	8.580459575981044
1.8579186941058968e10	15.999755703683046	-0.06129237517828111	9.92989294074702e-10	1.0395821826281713e-11	20.178261162700444	0.34948478410818384	8.55535404220529
1.859028365504211e10	16.01175160807927	-0.06116516773611199	1.1902728370380694e-9	1.2800485198219252e-11	20.16180174495998	0.3544381718529821	8.537471099999674
1.859941427410532e10	16.023908794527948	-0.06103219570761617	1.5099956944248017e-9	1.6815880322943166e-11	20.147920397865256	0.3610563098601366	8.518560761286901
1.8606952364769684e10	16.037106419845745	-0.060881984457297394	2.0623318137161025e-9	2.4004481869276073e-11	20.13605684048634	0.36999568242862146	8.497223445723849
