# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
20.291555477954105	4.930527801414676	-0.39484781882355013	0.5494232498172548	0.022874543115269978	15.212518386642545	0.10327292478776917	8.146128001128373
20.312545294774758	4.941896241203779	-0.3943681723124972	0.5338834872905923	0.022822750410950356	15.216705044022454	0.0999874036222294	8.146128000739523
20.33393706419164	4.9531515010272	-0.3938808141279818	0.518487473206688	0.022736812779761247	15.220863513225066	0.09668194465310141	8.1461280003413
20.353774142234634	4.963298371370766	-0.3934308118262708	0.5045934423752869	0.022628529302067685	15.224615770587599	0.09367320088830844	8.14612799997032
20.37465241916622	4.973684088238065	-0.3929598027617657	0.49035345737146935	0.02248630018153093	15.228450744338181	0.0905819843700655	8.146127999578143
20.393831709449632	4.9829659796634145	-0.39252998044819537	0.4776067279487526	0.022331459758358856	15.231865583366318	0.0878235784201118	8.146127999216372
20.41273951258134	4.9918800769233	-0.3921093539183848	0.46534428326298605	0.022157503537551283	15.235128133270972	0.08518923659807212	8.14612799885833
20.43438370193432	5.001803379755032	-0.39163214465485024	0.45166742889480704	0.021934184625653105	15.238735979077763	0.08228295452847958	8.146127998446842
20.46285047834389	5.014411449699118	-0.39101234893246284	0.43424815842944886	0.0216045400029316	15.243278313118296	0.07864208803523785	8.14612799790308
20.501992250316334	5.030956089423991	-0.3901765232428655	0.4113145250023173	0.021092532209193583	15.249158802897629	0.07397424658337581	8.146127997150872
20.553912186226267	5.051558499357346	-0.3891009055740562	0.38262945961260064	0.020326453168208684	15.256332368424985	0.06838161231028475	8.146127996145514
20.621171898899508	5.076120649911826	-0.3877702476774243	0.3482443053940902	0.01922426950438899	15.264619310384187	0.062121877495517175	8.146127994831387
20.710517080971073	5.105358894830646	-0.38612251442357	0.30708611602934205	0.01764592079475559	15.274006798598126	0.05541220257349415	8.146127993067735
20.837147887450275	5.140970591609311	-0.3840332427973222	0.25688948899097014	0.01535767155235859	15.284540836583355	0.04863796144921015	8.146127990538886
21.00753174429874	5.179936104470489	-0.38166550853901726	0.20294537990589673	0.012503411372387323	15.294695769085703	0.04341348352494599	8.14612798709519
21.231239942504367	5.2192750784925845	-0.37921900655632584	0.15209727309617135	0.00952922654471946	15.303682157906103	0.040455874712047854	8.146127982523828
21.534736789422087	5.258257555324657	-0.3767655894020841	0.10859559995417103	0.006858926553341403	15.312316269646598	0.038795384869552564	8.14612797625935
22.047359334992706	5.3027161780214	-0.37395112326787233	0.06968895979715227	0.004418547348223143	15.322951736553835	0.03751291992063957	8.146127965559643
22.91099058356096	5.348775835079283	-0.3710299001481065	0.04132822177156205	0.002620386881833516	15.335655819727599	0.036676740577601716	8.14612794728862
24.215556045358294	5.390074130222772	-0.3684144417933225	0.02461569372613969	0.001556522425532618	15.34917284929355	0.03642243686271894	8.146127919271391
26.00611786386535	5.424740061523159	-0.3662264915259179	0.015437552297946893	0.0009722973844254061	15.362708420018352	0.036673309931756	8.146127880219927
28.36773905120619	5.454188297113359	-0.3643757239166431	0.010191455255175409	0.0006390542601656412	15.376389036513736	0.03724619865219558	8.146127827910677
