# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 2001.6 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
1.1466581049949043e9	0.9791098377053253	-0.001138528887335293	4.980116840964747e-8	1.5708266229646427e-9	8.439041064298099	0.15730451514422786	-0.46965478241485015
1.1466581052928464e9	0.9791098535664184	-0.0011385283777961528	5.685874745579499e-8	1.8584589392060996e-9	8.404060196355415	0.16914202320722901	-0.457303088429234
1.1466581054641356e9	0.9791098636964574	-0.001138528043271698	6.150451709976029e-8	2.0513914658964637e-9	8.394771851330754	0.17706076387613653	-0.4508276077965822
1.1466581055644667e9	0.9791098700146147	-0.001138527831279651	6.447391901845143e-8	2.1759619662819967e-9	8.393293884875758	0.1820637578131977	-0.44757108255636435
1.1466581056290047e9	0.9791098742401824	-0.0011385276881264708	6.648830759216823e-8	2.2609250870465452e-9	8.393615835978437	0.18534873521262	-0.4457411714154148
1.1466581056876028e9	0.9791098781916023	-0.001138527553300254	6.838742507233343e-8	2.3412916029205646e-9	8.394439538409873	0.18830490980499712	-0.4442686113040962
1.1466581057466629e9	0.9791098822887317	-0.0011385274125568017	7.036766579370344e-8	2.425306873966244e-9	8.395507313600646	0.19120673173877495	-0.44296133667872384
1.1466581058117373e9	0.9791098869409064	-0.0011385272516265326	7.262649475436292e-8	2.5213587586112286e-9	8.396759681834912	0.1942792030182857	-0.44171174531332486
1.146658105893126e9	0.9791098929707073	-0.0011385270413542317	7.55675942548043e-8	2.6467102433784286e-9	8.398267503697415	0.19791902729866556	-0.44039960995299404
1.1466581059739654e9	0.9791098992019629	-0.0011385268221684576	7.861757215375627e-8	2.7769914194621093e-9	8.399482222735925	0.20131487156292896	-0.4393309242502519
1.1466581060351117e9	0.9791099040817949	-0.0011385266492570112	8.100817086287601e-8	2.879280874052007e-9	8.40002068096592	0.2037488031965947	-0.43864686469094827
1.1466581061007278e9	0.9791099094836007	-0.0011385264566306848	8.36528149357125e-8	2.9925888988597203e-9	8.4001077630905	0.2062411040543843	-0.4380006040776609
1.1466581061815066e9	0.9791099163762729	-0.0011385262090903628	8.702325021512006e-8	3.1371734736903494e-9	8.399469947761894	0.20914720306858928	-0.43728582051441217
1.1466581062916665e9	0.9791099262253279	-0.0011385258522239696	9.183301248184699e-8	3.3437483814739324e-9	8.397337369825696	0.21283188825943414	-0.43637001815146514
1.1466581064505231e9	0.9791099413940565	-0.0011385252960985901	9.923596896872397e-8	3.6619751397985402e-9	8.39202360557109	0.21760196500067722	-0.43498796724780137
1.146658106574618e9	0.9791099540893367	-0.0011385248253029088	1.054329574183851e-7	3.928391595811388e-9	8.38627093758927	0.22091408262729556	-0.4337392389355619
1.1466581066608593e9	0.9791099633759183	-0.0011385244781780123	1.0995994212647539e-7	4.12298545442451e-9	8.381383554625458	0.22304171713826215	-0.4327396783952549
1.14665810672738e9	0.9791099708101193	-0.0011385241987737712	1.1357231201386764e-7	4.278260755822485e-9	8.37700054178662	0.22461470589620186	-0.4318747370125757
