# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -5.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
1.859028365504211e10	16.23129233419868	-0.15557075097887332	5.112299520922163e-10	2.993104017736927e-11	13.345220981452044	-1.389820923340279	8.644889664322939
1.859941427410532e10	16.23606292488853	-0.15529058403903678	5.351667037626757e-10	3.154121402136349e-11	13.376693005183071	-1.3966389592377604	8.639823791076617
1.8606952364769684e10	16.240199339158046	-0.15504579289586656	5.643475895436356e-10	3.355587013567933e-11	13.4142000182715	-1.4057502828166644	8.635211613370515
1.8612771331198788e10	16.243577579775504	-0.15484389886373254	5.995258436023774e-10	3.603882969722925e-11	13.457984512716465	-1.4172500842474778	8.631242149099908
1.8617218903360153e10	16.2463343347778	-0.15467714142866626	6.442061905386863e-10	3.925029269543275e-11	13.511236744826235	-1.431910397196608	8.627817686376227
1.8620443031507908e10	16.248495804045263	-0.15454444334568204	7.029334732260077e-10	4.353775191743375e-11	13.57727539153963	-1.4505226192692233	8.62496838637152
1.862231816463255e10	16.249868765157107	-0.15445875792096778	7.686420757454933e-10	4.839278059327078e-11	13.646263767977146	-1.4699564772636797	8.62305013656347
1.862353896517357e10	16.250853839123756	-0.1543962005238117	8.568468930498168e-10	5.4974112724604724e-11	13.7316545833704	-1.4935961739481722	8.621596134973643
1.8624146595710846e10	16.251400272868963	-0.15436086059916904	9.547538287366244e-10	6.233133790270323e-11	13.818195581552615	-1.516705979877236	8.620746812847395
1.8624457633826054e10	16.251712557611075	-0.1543403187325516	1.069495623260294e-9	7.098022082262672e-11	13.910596112143807	-1.5400023062201103	8.62023954391016
1.8624603913613953e10	16.251877005996846	-0.1543293326203576	1.1972039913692438e-9	8.059907152851413e-11	14.0041757516979	-1.5618016993022141	8.61996198556905
1.862466646962232e10	16.251955308999243	-0.1543240349068204	1.3224578847748497e-9	8.997723451740076e-11	14.088427559128107	-1.5794469095443546	8.619825611869848
1.862469721122998e10	16.251997762188918	-0.15432113521235	1.4567031100943475e-9	9.993035271934129e-11	14.172053632010645	-1.59485047374803	8.619749760180742
1.862471095379885e10	16.252018539896298	-0.1543197061872562	1.5808672585088131e-9	1.0902857259967408e-10	14.24426721663123	-1.606406606644655	8.619711825188741
1.862472010720009e10	16.25203370346466	-0.15431865793517371	1.7579294872792662e-9	1.2183113427486173e-10	14.339935666067461	-1.6194657008937814	8.619683570444376
1.8624724843649635e10	16.25204249630231	-0.1543180475775653	1.99640676258441e-9	1.3880493429582015e-10	14.457117166059632	-1.6326086641523678	8.619666795531419
1.8624726717713215e10	16.252046449528077	-0.15431777255807577	2.271246614915816e-9	1.5806899642213864e-10	14.578222497507184	-1.643689509091841	8.619659069055118
1.8624727425843384e10	16.252048146401915	-0.15431765448520582	2.5734936372118877e-9	1.789787827683375e-10	14.697228902429188	-1.6527666449684466	8.619655679532011
1.8624727709992275e10	16.252048918708873	-0.15431760081426868	2.924566471097203e-9	2.0299670077752835e-10	14.820349010322659	-1.6607846196420406	8.619654106780828
1.8624727819820946e10	16.252049257934942	-0.15431757729603737	3.3233640244710284e-9	2.3001481916805719e-10	14.944410429253551	-1.6678356529140925	8.619653403818335
1.862472786249128e10	16.252049407746732	-0.15431756694281257	3.77941728387515e-9	2.606482500743832e-10	15.06995450517148	-1.6742047767079282	8.619653088536122
1.8624727879207634e10	16.252049474559197	-0.15431756234312755	4.3093925367625105e-9	2.9597168137348683e-10	15.19864521582626	-1.6801460391380292	8.619652945981532
1.86247278858827e10	16.25204950507316	-0.15431756025164806	4.95262851630332e-9	3.385279244792005e-10	15.335554730567722	-1.6859809858575148	8.619652880060313
1.8624727888629753e10	16.25204951961727	-0.15431755925994653	5.804843952410533e-9	3.944792407287208e-10	15.492263931219824	-1.6921930386174748	8.619652848268485
1.862472788981008e10	16.25204952706542	-0.1543175587554348	7.083285740176936e-9	4.776796543983102e-10	15.689242585670982	-1.6994725697242632	8.619652831793648
1.862472789036139e10	16.252049531436434	-0.1543175584620106	9.196629633686999e-9	6.137870078469288e-10	15.948184832739216	-1.7084908707884074	8.619652822004596
1.8624727890678936e10	16.25204953487163	-0.15431755823427526	1.3189347665997733e-8	8.67685306459488e-10	16.306227161925435	-1.7205368092192364	8.619652814215097
1.8624727890908558e10	16.252049538765103	-0.1543175579807581	2.2584096792507147e-8	1.4550042834666417e-9	16.84056926925639	-1.7382963911418672	8.619652805286961
1.862472789108935e10	16.25204954474267	-0.15431755760138824	4.953656278084381e-8	3.1014826999592683e-9	17.620600960882328	-1.7645139905303202	8.619652791481187
1.8624727891213356e10	16.25204955432034	-0.1543175570105244	1.2041061161309875e-7	7.347085603511604e-9	18.496224877048306	-1.7977316251471247	8.619652769399297
1.8624727891309425e10	16.25204957435095	-0.15431755580005826	3.558243462686965e-7	2.1361306132939826e-8	19.54054850682384	-1.8514905277646285	8.619652724310601
1.8624727891391193e10	16.252049636278837	-0.1543175521300154	1.4967042353512584e-6	8.77888781381798e-8	20.931899811491505	-1.9217637642047647	8.619652591038518
1.8624727891448326e10	16.252049817560298	-0.15431754166766812	6.083811747516945e-6	3.470987718248338e-7	22.30667353001961	-1.9825695486726798	8.61965221382508
1.862472789147858e10	16.252050113942964	-0.1543175249371063	1.5041555473579789e-5	8.419704145746331e-7	23.19905760046025	-2.018930367228522	8.619651608078302
1.8624727891501987e10	16.252050645389392	-0.1543174954779894	3.296990897288925e-5	1.8129256534084658e-6	23.97583738939356	-2.0478515456457265	8.619650533063242
1.862472789152107e10	16.252051549514167	-0.15431744623486116	6.595695202792606e-5	3.563365334294957e-6	24.66533344493847	-2.0701962818193165	8.619648715474888
1.862472789153866e10	16.25205320403386	-0.15431735778872374	0.0001299842681150462	6.886537569642868e-6	25.34339461137442	-2.088233897313027	8.619645398282893
1.8624727891555004e10	16.252056206316198	-0.1543172005472469	0.00025159493104131696	1.305015840364261e-5	26.006714198032213	-2.1019284869773474	8.619639375905281
1.8624727891570232e10	16.252061556465385	-0.15431692632348495	0.0004762557423569224	2.4170123809256376e-5	26.649755928979474	-2.1121136870014	8.619628612618117
1.862472789158471e10	16.25207112619511	-0.15431644640659656	0.0008908975610495271	4.4243963347194466e-5	27.281232697977188	-2.1203831013557135	8.619609286700369
1.862472789159898e10	16.25208888006369	-0.15431557508160504	0.0016848330114438083	8.190062239158738e-5	27.92277703375207	-2.1283241123849534	8.619573314555891
1.8624727891613922e10	16.252125044907814	-0.15431383858460496	0.0033596270093548663	0.00015974899297280237	28.61665953578982	-2.13727255881845	8.619499875564392
1.8624727891629593e10	16.252203342718644	-0.15431016302343423	0.007124159611882692	0.0003311086059565608	29.37294276703456	-2.147760475316803	8.619340589619798
1.8624727891646553e10	16.252392684532825	-0.15430148385893802	0.01657073042811198	0.0007517270098471842	30.22572351009113	-2.1607166305785244	8.618954243758738
1.862472789166327e10	16.2528305684777	-0.1542818792365662	0.03908982490261474	0.001733092776910891	31.100567917581643	-2.1756590273524985	8.618055629275315
1.8624727891681763e10	16.254048087331068	-0.15422864192524577	0.10271443826230366	0.004447465575294859	32.10759459659339	-2.195223426815868	8.615527348605871
1.8624727891703445e10	16.258137758455273	-0.15405418787730726	0.309367316271344	0.013065708159400738	33.33739402902428	-2.2221923115600357	8.606766605093972
1.8624727891722992e10	16.267917312564304	-0.15364586003319083	0.7388493136496496	0.030596849944997187	34.467994832492465	-2.2488028800905053	8.584471327125689
1.8624727891742325e10	16.288605837739507	-0.15279727771722618	1.4451896802915223	0.058843207170275275	35.54540775466465	-2.273573988362055	8.533295162545814
1.8624727891764957e10	16.33321381111595	-0.1509985071558862	2.528805998579506	0.10118023291633321	36.65862712410127	-2.29427320856485	8.413825097417575
1.8624727891793007e10	16.42494715906377	-0.1473675984161216	4.025563935207302	0.15788411398827293	37.71630552009715	-2.300430424865016	8.15245821677046
1.862472789182862e10	16.602499915124127	-0.14049632835021333	5.9364474628075365	0.22699527043893844	38.51272874135559	-2.273536154783635	7.625521605987712
1.8624727891868214e10	16.878370905244648	-0.1301157052819217	7.9851712828618595	0.29585212790875887	38.75512029910264	-2.2001259011369623	6.787958381636956
1.8624727891892944e10	17.09123731745109	-0.12232020896165549	9.227159652512249	0.33396662886897494	38.608144401354494	-2.1322652271648743	6.135351347570247
1.8624727891910748e10	17.263345416902514	-0.11615068866008547	10.098589646536	0.3584897257021719	38.36732480162509	-2.072922906059132	5.605604150034094
1.8624727891926918e10	17.432845988375973	-0.11019167375456507	10.866641000838648	0.3783120554704773	38.05057481061995	-2.011488881421495	5.0826784573200525
1.862472789194413e10	17.626727904287954	-0.10351747857412176	11.659621092307091	0.39682978556425746	37.61418347513565	-1.9384235478986984	4.4835279247815985
1.86247278919647e10	17.876058264070537	-0.09515657125853419	12.581250026210679	0.4155714276538294	36.96898925044711	-1.8411905793072834	3.7119900272603608
1.8624727891991207e10	18.225157169491887	-0.08387461939340655	13.74703034226847	0.4343324595495626	35.959983009734074	-1.7006305986547268	2.6305601456894783
1.8624727892017292e10	18.598641494329147	-0.07237406332590762	14.887183444428185	0.4461670955242843	34.79179067231864	-1.54615427472238	1.4728324838357494
1.8624727892033337e10	18.8431237138599	-0.06518617327089275	15.576793880259649	0.4488458218764506	33.98494339375186	-1.442912873351261	0.7151305148462455
1.862472789204463e10	19.02160805826443	-0.06012332145447617	16.03568190210586	0.44751651046109187	33.36757762527232	-1.3662337043817452	0.1631166817407068
1.8624727892055313e10	19.195166765973898	-0.05535983756448921	16.424776818839238	0.4430887341730054	32.73693938754589	-1.2905565557340266	-0.3696352494404941
1.862472789206665e10	19.38333925685624	-0.050382747795939174	16.738652074413082	0.4337129396107752	32.01547226738951	-1.2072677101108693	-0.9311285905388388
1.8624727892076935e10	19.556181057351896	-0.04599404244975853	16.82926130526372	0.4183513273109267	31.317179198792914	-1.1294715070814143	-1.4005270468858817
1.8624727892086372e10	19.714248532994965	-0.04214566075747786	16.61827720169963	0.3958882092749494	30.653986961075944	-1.0572852986941068	-1.7364803532090876
1.8624727892095676e10	19.86660612193229	-0.03859634100219316	16.11188617625343	0.3667034139039481	30.011083574865197	-0.9873416532327808	-1.9312149759000248
1.8624727892104935e10	20.012774612554775	-0.03534714152655283	15.446933442501646	0.3350672803597983	29.41607325077716	-0.9207778541582078	-2.0103799546381986
1.862472789211538e10	20.170007340664856	-0.032029565017663846	14.677718784868054	0.3009244054509995	28.821412347130277	-0.8505799767576326	-2.0290153771391735
1.8624727892128624e10	20.358485798124253	-0.028302852381726567	13.798973636794772	0.262694498764578	28.18380381055256	-0.7689409290145903	-2.0161091056636575
1.862472789214673e10	20.599091692279078	-0.02395137742337238	12.815462611392585	0.21951024933206822	27.489204603316168	-0.6690028120674751	-1.9857019335350743
1.8624727892171566e10	20.904071379494926	-0.0190998538128152	11.796673544387518	0.17324655395380228	26.778458363046454	-0.5491578580849557	-1.946836674904003
1.862472789220314e10	21.261108110944548	-0.014364355445369273	10.869147523142697	0.12878877475600806	26.136554280052437	-0.41811353321000894	-1.9074874298958633
1.862472789224138e10	21.66063377074354	-0.010251204490605343	10.07461069658114	0.08825200226400727	25.59052452362816	-0.2825713277927014	-1.8712266413362828
1.8624727892287136e10	22.10504135594937	-0.0070952238149115925	9.386791804674536	0.051355620959878126	25.120451547451452	-0.14456455195050966	-1.8381066268310782
1.8624727892341267e10	22.595724684290857	-0.005261680602530492	8.770484346169114	0.017864503223004386	24.700527524570603	-0.0064806953950273605	-1.8071381299646347
1.862472789240376e10	23.12537301551058	-0.005114703648912953	8.198893518329593	-0.011840408461134782	24.311128748867006	0.12736232834508257	-1.7772051878738309
1.862472789247344e10	23.677348722245515	-0.006859875289238509	7.657069816256943	-0.037075092940767655	23.94117045067803	0.251825609412705	-1.7474567615908423
1.862472789254875e10	24.23410352465909	-0.010459210111120826	7.1375807694271804	-0.057481297324327454	23.58506510408027	0.36352059171353074	-1.717299638982416
1.8624727892628014e10	24.779853607689667	-0.015669185828955167	6.639853011027193	-0.07309938088699643	23.242167436553714	0.4609317082176932	-1.6865207600903724
1.8624727892711357e10	25.31291628875594	-0.02226922650247843	6.15732131530804	-0.08451870421930412	22.907822461488124	0.54567604245698	-1.654544478354359
1.8624727892799126e10	25.832405042071088	-0.030054864736946414	5.686853391981164	-0.09226117157697138	22.579738943722774	0.6192794645948133	-1.6209557591332144
1.862472789289167e10	26.33715307661159	-0.038827437180244194	5.227554475189749	-0.09678885653167936	22.25715764891406	0.683029952178675	-1.5854467610069047
1.8624727892989567e10	26.826627764528528	-0.048409365759403675	4.7788442431267715	-0.09852882539470648	21.939500181262176	0.7381352909735103	-1.5476840117322301
1.86247278930936e10	27.300632454571133	-0.05864378527681097	4.3401763121164745	-0.09786384867432178	21.626143357054005	0.7856850599179134	-1.5072650770324847
1.862472789320473e10	27.758742760907044	-0.06938311684664147	3.911282470419445	-0.09513259435934718	21.316560190122075	0.8266128281075961	-1.4637135318064065
1.8624727893324223e10	28.200637082606743	-0.08049475388614873	3.491717211616279	-0.0906320814452499	21.009946776183384	0.8617558206807204	-1.4163970404052724
1.862472789345368e10	28.625632768836887	-0.09184853326232421	3.081183691364934	-0.08462259975352768	20.705381068056894	0.8918373585224261	-1.3644985210376102
1.862472789359532e10	29.033009144997653	-0.10332297864641159	2.6791071694953446	-0.07732559008207282	20.4013765613161	0.9175163215479712	-1.3068653443041407
1.8624727893752064e10	29.42139222399722	-0.11478651261677272	2.285063845279578	-0.06893231665100374	20.095953343270892	0.9393707145640654	-1.2418934717109933
1.8624727893927715e10	29.78807435726176	-0.12607245280249765	1.8992637159521784	-0.05962169706454554	19.786558701626134	0.9579033104157734	-1.1673510340365334
1.862472789412646e10	30.12727578569433	-0.1369160514576419	1.5242740846226719	-0.0496183106819687	19.470634009830363	0.9735218999109908	-1.0803982650022228
1.8624727894349255e10	30.426238509214496	-0.14680878963508046	1.1703011351726493	-0.03937609403769985	19.14914246213759	0.9864534195559024	-0.9790014063578524
1.8624727894584557e10	30.66406430512071	-0.15492559075230367	0.8615797056656816	-0.029846071692041107	18.834281548167	0.9966870755256648	-0.8666757511066797
1.862472789483513e10	30.84553115840314	-0.16129392855710553	0.5974109614282115	-0.02126160317787164	18.512164041737933	1.0051402488061785	-0.7408338662859878
1.8624727895108967e10	30.9777153261975	-0.16605754544145065	0.38045578588535955	-0.013903238684053975	18.1652457524675	1.0124293919560137	-0.5980361846532443
1.8624727895466717e10	31.079265721547323	-0.16981895102057132	0.20671387234915467	-0.007770301145878224	17.755062922187463	1.0188805357328283	-0.4160599096878249
1.862472789606472e10	31.162294312933042	-0.17298254900691126	0.0934986103376351	-0.0036121181275147363	17.31232956546505	1.0233307719620706	-0.16911565866666356
1.8624727897225925e10	31.23081978780601	-0.17566102759449984	0.038366795799951496	-0.0015172895041212634	16.907067932517705	1.025713021950345	0.13399690961630203
1.8624727899345272e10	31.283475260114603	-0.17776231975131093	0.016690476969619474	-0.0006721052446044943	16.583432116895565	1.026808394053839	0.4375347494147821
1.8624727903270702e10	31.327013940561578	-0.17952882696289296	0.007651450840987168	-0.00031279362581226877	16.31072046866801	1.0273319326561998	0.7351534674083515
1.8624727910613205e10	31.36505126816702	-0.18109418148937848	0.003639055819064195	-0.00015075978489236064	16.069317837158863	1.0275600453967704	1.0275416916943598
1.8624727924513737e10	31.399680775808047	-0.18253764738171507	0.0017689790976559085	-7.41912623508234e-5	15.847140951929234	1.0276039352227928	1.3175086548801338
1.862472795101331e10	31.432001344044814	-0.1839010637823151	0.000872134482040888	-3.700487719717777e-5	15.637796477076463	1.0275121459482708	1.6063194578163982
1.862472800177034e10	31.462668769188433	-0.1852095702059016	0.00043409884369690336	-1.862586603013049e-5	15.437481092554307	1.0273089967703772	1.8946330708962444
1.8624728099342377e10	31.492108892222646	-0.18647963075393245	0.00021750038287946793	-9.434256899863797e-6	15.243743846513794	1.0270077111549283	2.1828374516915714
1.8624728287455242e10	31.520612409677614	-0.18772259168561525	0.00010948296770868648	-4.799792607523046e-6	15.054928824478807	1.026615774136072	2.471158476925753
1.862472865106284e10	31.548388959889255	-0.1889467416935028	5.528796150442798e-5	-2.4494723324076854e-6	14.869852049691204	1.0261373697545022	2.759758795047379
1.8624729355489384e10	31.575592234193714	-0.19015824158838582	2.798173035111152e-5	-1.2526851198939552e-6	14.68765500988404	1.025574685805432	3.0487369359188032
1.8624730723163994e10	31.602340298265	-0.19136191335899536	1.4181897960438096e-5	-6.415095245820337e-7	14.50768242096278	1.024928542696619	3.338178512554401
1.8624733383914192e10	31.628723394341097	-0.1925615159884978	7.1938097053156e-6	-3.287895040191894e-7	14.329439178488158	1.0241988364144452	3.6281345481942795
1.862473857028392e10	31.654812669372365	-0.19376008637609182	3.6504975375084945e-6	-1.685778046683223e-7	14.152538502494522	1.0233847113200574	3.91864425214354
1.862474869866064e10	31.680665209535373	-0.1949601323066456	1.8524902093618129e-6	-8.643725740755458e-8	13.976673148963798	1.022484612714331	4.209740763581933
1.8624768512594955e10	31.706325269586326	-0.19616365975670527	9.39868122637409e-7	-4.431211065847454e-8	13.801611614442734	1.0214962797618166	4.501428447681387
1.862480734738773e10	31.731833019044817	-0.197372560779974	4.7660385607846906e-7	-2.2706118631472862e-8	13.627142918325504	1.0204161878908395	4.793755253037739
1.8624883582359196e10	31.757215590457854	-0.19858817391690073	2.415447833400891e-7	-1.1628805543591216e-8	13.453143129645511	1.0192392654697315	5.086689647334675
1.862503350409771e10	31.782501628332977	-0.19981195881510044	1.2232154139756434e-7	-5.95136574838835e-9	13.279483934909209	1.0179568454858743	5.380269851571031
1.8625328818932102e10	31.80771266027617	-0.20104507175608996	6.18947005842325e-8	-3.0434443239355047e-9	13.106105708434214	1.0165540837163738	5.674488187984176
1.862591144755618e10	31.832868283020925	-0.20228859420822812	3.129389504698377e-8	-1.5551890690076805e-9	12.93300830703295	1.0150037847672053	5.969331371715441
1.862706277490433e10	31.857990036942915	-0.20354369793242974	1.5811014811522993e-8	-7.941240090057188e-10	12.760275458852604	1.0132542623829413	6.264798221466427
1.8629341305342354e10	31.883101519645443	-0.20481160425845343	7.985430321824762e-9	-4.0530426607113873e-10	12.588174632475003	1.0112055885882845	6.5608539460885575
1.863385734074544e10	31.908238162371	-0.2060939839074548	4.034262714424596e-9	-2.0685202463729339e-10	12.417289514734748	1.0086615550456333	6.857457467567105
1.8642819680538364e10	31.93345633136314	-0.20739323853381736	2.0416701923600433e-9	-1.0567375648184537e-10	12.248854283522476	1.0052345884201694	7.154497708345263
1.86606241470156e10	31.958859466219014	-0.2087134611008264	1.0380643501787241e-9	-5.4148992984953697e-11	12.08536197418313	1.0001556523583972	7.451759627868172
1.8696009955559116e10	31.984647162202712	-0.2100621594088871	5.333391220023677e-10	-2.7944509894909826e-11	11.931783209708087	0.9918971322184417	7.748803357050044
1.8766282997788406e10	32.01121853614835	-0.21145377689384992	2.8010344673848946e-10	-1.4640471740005855e-11	11.797884300770548	0.9774315505990633	8.044711834014993
1.8905296364234512e10	32.03938877338348	-0.21291637824777207	1.5380108168896917e-10	-7.908298411191912e-12	11.702386650530954	0.9508220191247626	8.337432946288159
1.917703684702098e10	32.07087316106904	-0.21450406199388775	9.211461224872012e-11	-4.530619604150598e-12	11.678944904900433	0.9007896962230441	8.622173741575082
1.9689788256618214e10	32.10928313153461	-0.21630980175313572	6.461585376804027e-11	-2.8777690777635547e-12	11.777676154616714	0.8080698555145059	8.886968755089356
2.0571530179555138e10	32.16165239122309	-0.21843541544482875	5.748567717658175e-11	-2.1004097076354604e-12	12.03280655011433	0.6495489658530759	9.105078253905141
2.1886234844100826e10	32.240994949285685	-0.22087231367714663	6.499841111154743e-11	-1.6423934775389439e-12	12.387932497432402	0.4139172004766352	9.240713985340822
2.3525805378372128e10	32.36224787030605	-0.22310197173625637	8.418015215410132e-11	-1.0302077323466672e-12	12.693932217183217	0.12453840676655832	9.266916509674848
2.482126738604312e10	32.4834083637537	-0.2239771326142419	1.030657602973077e-10	-2.7278365020285414e-13	12.823641356384385	-0.0937560079646415	9.222837777970538
2.6154195144299706e10	32.632849990531845	-0.22366969527719407	1.2010563027223963e-10	7.638304053331164e-13	12.85760216916556	-0.29788977964016733	9.15022911197574
2.7708534912132515e10	32.82769774413089	-0.22150789166035312	1.2815129620739681e-10	1.9855018753598254e-12	12.807514384318452	-0.5016442297344278	9.080045529802467
2.9325638085320766e10	33.03315501825464	-0.21745735337020283	1.2486693470743245e-10	2.9778923504796534e-12	12.735769641618518	-0.6856526981039709	9.055768465508189
3.061666880696798e10	33.19156075706843	-0.21317974760866776	1.2069918802951776e-10	3.641093804089345e-12	12.700658097953081	-0.8240242781123582	9.060581771862397
3.102275088817885e10	33.2404364230111	-0.2116559553804957	1.2041682895768168e-10	3.883180548107067e-12	12.697467356711812	-0.8686658525145382	9.063548270872097
3.1215371653459732e10	33.26374587774312	-0.21089080615300268	1.2183280528916346e-10	4.071187628011956e-12	12.704237205259815	-0.8933752502756359	9.064547116788315
3.140132090558271e10	33.28661182427074	-0.21011351027097233	1.2423041313229422e-10	4.293640622410467e-12	12.717294757629546	-0.918598281160882	9.064664244122364
3.159025915479129e10	33.3103636888609	-0.20927918631231318	1.2727538364328322e-10	4.540746439806889e-12	12.734312090496658	-0.9437295599767935	9.063589217462697
3.177639777392604e10	33.33436587114958	-0.20841026804517707	1.3067471847385736e-10	4.79728701475403e-12	12.752804425206435	-0.9671693818731243	9.061187619197149
3.1952359749754433e10	33.357661157757505	-0.20754414392468792	1.341313777684643e-10	5.048424792571633e-12	12.770459662107797	-0.9880300228808055	9.057643341028141
3.2177156630523964e10	33.3883266716747	-0.20637229367306753	1.3871279402516627e-10	5.378898512534741e-12	12.79132731211753	-1.013465655725941	9.051381349837504
3.2607438853049065e10	33.44988645525219	-0.20391981104000897	1.4731285777638942e-10	6.018913182906839e-12	12.821576065145692	-1.0590488149072408	9.034869587123344
3.3150918311830894e10	33.532514631360776	-0.20044078361479717	1.5624390291411917e-10	6.763763395513562e-12	12.837050772059698	-1.1103964521152034	9.00913575796962
3.3504796546536766e10	33.58855465173981	-0.1979727646607753	1.603193175930146e-10	7.1811882458238186e-12	12.834430208818063	-1.1406690993491702	8.99225258887914
3.3673072491579163e10	33.61572146806381	-0.19674471836885069	1.6279306856752092e-10	7.430886576434595e-12	12.83412370563606	-1.1566515551594407	8.984609793481354
3.3810971643786106e10	33.638381069902366	-0.19570119789259627	1.6603209700224754e-10	7.714607179993516e-12	12.838407140877521	-1.172030540682206	8.978286457504304
3.3948110262173965e10	33.66142651557143	-0.19462078523872245	1.701844176338056e-10	8.04842596821605e-12	12.846656643204724	-1.1882648723490918	8.971620296621255
3.408187439326764e10	33.68449703965613	-0.19352067910653561	1.7483984876299714e-10	8.403703800045856e-12	12.857267558448783	-1.2038906643288072	8.964526607856957
3.4215992879628746e10	33.708283272465934	-0.19236872775276126	1.7992203502834185e-10	8.776220383290168e-12	12.86948759446473	-1.2185032903195274	8.95668114792554
3.4346896304427124e10	33.73217500271162	-0.19119573130220166	1.851346711085633e-10	9.145477709009705e-12	12.88206887636774	-1.231260334223121	8.948232364604952
3.4470091823155716e10	33.75528950719333	-0.19004773662023253	1.901107829639372e-10	9.490601088439221e-12	12.893457887123319	-1.2418999268274593	8.93955438963729
3.4653948459533806e10	33.790910193144825	-0.18825665634760208	1.9728810620877052e-10	9.987747217050896e-12	12.907331050273925	-1.255938615579035	8.925453420176057
3.4963789769290184e10	33.85370116505547	-0.1850443660515163	2.0753500001037812e-10	1.0720382241945462e-11	12.918008444771445	-1.275327611956602	8.899922922033417
3.51291371507483e10	33.88839875333561	-0.18324256668507485	2.1224679893315795e-10	1.1084891482910386e-11	12.918357714129186	-1.2848762643464555	8.886290947825515
3.523464230605809e10	33.91099005623765	-0.182057293838108	2.1622074026145524e-10	1.1399934420910851e-11	12.920557176725495	-1.292719192972784	8.877681471984877
3.533687348722565e10	33.933347426813484	-0.18087233203178324	2.2137938303198687e-10	1.1795574518118073e-11	12.92629590809851	-1.3018631006047863	8.869182664318869
3.543725380070024e10	33.95587165485761	-0.179665889275338	2.275627200123138e-10	1.2250977206745706e-11	12.935230041259459	-1.3114091308938713	8.860441603596044
3.553341651301016e10	33.97807317076891	-0.1784650605946468	2.343015619409926e-10	1.2729346904021956e-11	12.946117219520673	-1.3202380251288317	8.85150753949247
3.5629693554940094e10	34.00098116900613	-0.17721542398929818	2.4166515964642537e-10	1.3232579376638977e-11	12.958641564573966	-1.3280242016034718	8.841873652392419
3.572186655612425e10	34.02359780663816	-0.17597315684662407	2.4912985719836795e-10	1.3722719968937276e-11	12.971493786331862	-1.3340013843150829	8.831912294001816
3.580579255160903e10	34.044798229079966	-0.1748028448738732	2.5609582164850067e-10	1.416507266725945e-11	12.983048930298892	-1.3381075004730931	8.82218327549439
3.592127665773006e10	34.07492475694042	-0.17313258070871826	2.65632824135175e-10	1.4759672464709988e-11	12.99697520964311	-1.34228017971372	8.807842288771383
3.601951763486431e10	34.10143340106567	-0.1716564727972092	2.74267213732662e-10	1.5310698908873402e-11	13.007854512739712	-1.3458960087374572	8.794890994002273
3.6093872930824265e10	34.12211701519321	-0.17049881740991207	2.82400278623253e-10	1.585111623873175e-11	13.018422303591777	-1.3500686094237524	8.784560554571417
3.616535199972579e10	34.14264192121893	-0.16934310978233508	2.922459785195201e-10	1.6508627619536474e-11	13.032257216430608	-1.3552940211857243	8.773980597241607
3.6233875839836914e10	34.16304915043316	-0.16818670529116742	3.037104798725663e-10	1.7262435585921997e-11	13.049227874632962	-1.3607460678169947	8.762986395875112
3.6298297792278915e10	34.18301088164275	-0.1670490897242	3.1629796758688455e-10	1.8070217211429573e-11	13.068257660762086	-1.3655402689257539	8.751657415255568
3.6361500715533424e10	34.203437167752824	-0.16587974302855776	3.30365666352657e-10	1.8946079662669095e-11	13.089545097665862	-1.3692541180911955	8.73939683113659
3.641959915653247e10	34.22304734121315	-0.1647537152074872	3.450324702322667e-10	1.9833720116631807e-11	13.111490021166517	-1.3715392447281227	8.72693952004437
3.6469310177497246e10	34.24055492606097	-0.16374633380675316	3.5982940394832306e-10	2.0727571796758524e-11	13.13328829281302	-1.373357409590853	8.715200507727134
3.651508352382834e10	34.25740138125196	-0.16277446421138556	3.7697644109765165e-10	2.178506107927207e-11	13.158226543153333	-1.3760914702961804	8.703262029380287
3.65570128481806e10	34.2736159095128	-0.16183557036311763	3.9732606268546004e-10	2.3055465656860623e-11	13.187491915735691	-1.3798895572537337	8.691039096024888
3.659554181420566e10	34.289370362595136	-0.16091943696129282	4.214988830974031e-10	2.45629219973307e-11	13.22172157775232	-1.3843066991238115	8.678322611794824
3.663020037192688e10	34.304448192934565	-0.16003892039339132	4.5000403132796233e-10	2.6338885077373013e-11	13.261247726407206	-1.3892180730041683	8.665225932787791
3.665276087790456e10	34.31487058774175	-0.15942765552718965	4.75267172844461e-10	2.7939991968668274e-11	13.295655919580057	-1.3940707808123254	8.655532778821794
3.66682606772925e10	34.322412949551925	-0.15898321017525094	4.993028722957286e-10	2.950399152824432e-11	13.327967156218861	-1.399555726258664	8.648104818495758
3.667825675993213e10	34.3275063928298	-0.15868146105111824	5.209565555550684e-10	3.095454554100407e-11	13.356692015274248	-1.4053523205184264	8.642836030523963
3.668662139191359e10	34.331965094007494	-0.15841561363044182	5.467744038676278e-10	3.273100486112087e-11	13.3903315472336	-1.4130984767896615	8.638005634595478
3.669343192812949e10	34.33578917548192	-0.15818565999167983	5.785733960267294e-10	3.4972255043753905e-11	13.430674214598199	-1.4233353367101917	8.633648745259238
3.669879391200242e10	34.33899078111104	-0.15799102011890265	6.191381534536352e-10	3.7890226575718306e-11	13.480227254499496	-1.436737597223958	8.629794723846363
