# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 1001.6 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
1.04925124221727e8	0.10492500554283203	-1.4456790587108844e-9	9.999958037890393e-10	-5.1837596126746766e-17	13.273061237628188	2.057964195002345e-8	8.146128022116187
2.1978551471556464e8	0.2197814584257964	-5.194881530355363e-8	9.99884065261857e-10	-1.4983399443002914e-15	13.273059506951698	5.382020327779984e-7	8.146128157785906
2.8855831358820254e8	0.28853006850160134	-3.655364186751638e-7	9.992105248558361e-10	-1.0238173749086332e-14	13.273048525543446	3.6753008960651644e-6	8.14612927206499
3.390289241142621e8	0.3389142692528923	-1.4835582886914812e-6	9.968453947232992e-10	-4.071381956676873e-14	13.27300975031379	1.473706755855241e-5	8.146133365642909
3.8109289801528865e8	0.38073393933691896	-4.614657074121809e-6	9.904472599799353e-10	-1.216062116354575e-13	13.272904125302254	4.495083011459778e-5	8.14614502276255
4.223537233663656e8	0.42131647833117214	-1.3105864402525661e-5	9.74501438181299e-10	-3.1425912636563456e-13	13.272636599556684	0.0001220876566061553	8.146177586035904
4.7862259685726106e8	0.47498357650571177	-4.376152324261729e-5	9.28128367071705e-10	-8.154434078169121e-13	13.271824265129414	0.000362451249866658	8.146304050922451
5.415313358017743e8	0.5310269109015033	-0.00011696877089473838	8.510903354636849e-10	-1.51187433665347e-12	13.270354432508881	0.0008262526960469803	8.146644436028158
6.435285086529702e8	0.6110758077190985	-0.00032206321174141133	7.208719826625973e-10	-2.454967847045076e-12	13.267417301909822	0.0018989743770212626	8.147765878752738
7.941185159651468e8	0.7076297111799642	-0.0007639123861687265	5.710095104125966e-10	-3.332402886398243e-12	13.26288793701656	0.004085485257347455	8.150638970814803
9.67279138777026e8	0.7961051033347079	-0.0013975602870111802	4.5988890344599913e-10	-3.94455902704657e-12	13.258288404723675	0.007429970039782431	8.155215695590156
1.0506805336080757e9	0.8328603097655642	-0.0017364775221808465	4.230020672156707e-10	-4.180132948495809e-12	13.25655063617889	0.009313676614255027	8.157664618411657
1.096006493630134e9	0.8516508486269782	-0.0019287791930484338	4.065378806084026e-10	-4.305540113188014e-12	13.25581857911288	0.010387607425500505	8.159006243746944
1.1206543375945075e9	0.8615726033195289	-0.0020357669742046094	3.9869427807163177e-10	-4.376447526947249e-12	13.255541612078595	0.010971004680603618	8.15972707055401
1.133612519715821e9	0.8667147526241744	-0.0020927340324292886	3.9503727394233075e-10	-4.416625287123008e-12	13.255486665909272	0.011263993412706294	8.160099744378714
1.1401933843372421e9	0.8693090796496992	-0.002121873046731711	3.9346609066755904e-10	-4.439622094255367e-12	13.255538954944758	0.011396102004655668	8.160285751721746
1.143468545371229e9	0.8705967620430257	-0.0021364352848822436	3.92917454280864e-10	-4.453442336034107e-12	13.255640941136596	0.011444850811395147	8.16037676319701
1.1450859276329806e9	0.8712321759681938	-0.00214364513271603	3.9286282597294534e-10	-4.46252272071327e-12	13.25576514204195	0.011452151371906166	8.16042096862129
1.1458831583761652e9	0.8715454320882086	-0.0021472052513459745	3.930458387329409e-10	-4.46919145708752e-12	13.255899018970396	0.011439210454569805	8.160442405464522
1.1462760432627187e9	0.8716999029404908	-0.002148962101843898	3.933433710174933e-10	-4.4746398559258645e-12	13.256037026829828	0.011416440674191966	8.160452799788676
1.1464696204822466e9	0.8717760748198334	-0.0021498287101015144	3.9369640635567944e-10	-4.479473595063733e-12	13.256176797217865	0.011388896082439561	8.160457838514862
1.146564926697668e9	0.8718136123829602	-0.0021502558238858617	3.940766780791126e-10	-4.484000876704655e-12	13.256317371445668	0.011359017126044976	8.160460278919297
1.1466117904024744e9	0.8718320883863788	-0.0021504660517077607	3.9447069809351226e-10	-4.488379255585575e-12	13.256458404785992	0.011327975980971178	8.160461459128285
1.1466347947551346e9	0.8718411669920164	-0.0021505693477882827	3.9487207834062395e-10	-4.492689706808531e-12	13.256599806658365	0.011296331512942905	8.160462028766485
1.146646064473967e9	0.8718456191023908	-0.0021506200004408793	3.9527784411197133e-10	-4.496974238130328e-12	13.25674158687944	0.011264346221842863	8.160462303073476
1.146651573384803e9	0.8718477976442134	-0.002150644784263582	3.9568666090160434e-10	-4.501255013771987e-12	13.256883792050067	0.01123213951813799	8.160462434831864
1.1466542602468095e9	0.8718488612860728	-0.0021506568835894324	3.9609801012504265e-10	-4.5055443839914015e-12	13.257026490534106	0.011199759513309718	8.160462497954947
1.1466555678895972e9	0.871849379478825	-0.0021506627777097215	3.9651183481042444e-10	-4.5098503920558164e-12	13.257169782615053	0.011167214333560022	8.16046252811911
1.1466562031270168e9	0.8718496314743437	-0.0021506656437450472	3.9692846895044956e-10	-4.514180533080196e-12	13.257313841151692	0.011134479298932392	8.160462542500845
1.146656511386305e9	0.8718497538881642	-0.002150667035874444	3.9734881113429153e-10	-4.518545653220947e-12	13.257459003258393	0.011101483872477284	8.160462549347143
1.1466566610594618e9	0.8718498133886097	-0.0021506677124699582	3.977748572165235e-10	-4.522966240710338e-12	13.257605969202451	0.011068069657513682	8.160462552606264
1.146656734027242e9	0.8718498424273099	-0.002150668042645384	3.982109649258377e-10	-4.527485310676394e-12	13.257756244760198	0.011033890038679536	8.160462554162885
