# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
15.766542246849129	1.5861992785284425e-8	-2.911400957796281e-11	1.0687644784746438e-9	-1.7610483727732712e-11	13.361458045186652	0.11841914049001992	8.146128035200817
15.824026448008913	1.592365624331762e-8	-3.0173695021586465e-11	1.0768059075181419e-9	-1.9284262320542137e-11	13.369221811398976	0.12779562991527182	8.146128035183478
15.878141414159908	1.598215475899748e-8	-3.126343924216561e-11	1.0853814045650907e-9	-2.1019394238066695e-11	13.377067172252032	0.13707755610553404	8.146128035165692
15.929842531507546	1.6038504860688762e-8	-3.2396689101023466e-11	1.0946433304676641e-9	-2.284876956764632e-11	13.385116393995464	0.14641144522256716	8.146128035147264
15.977990424130503	1.6091437696950318e-8	-3.3541107251261643e-11	1.1042805526016942e-9	-2.4714932480729382e-11	13.393112964036744	0.1555133845631912	8.146128035128747
16.017998863651975	1.613579103806947e-8	-3.4562919360535517e-11	1.113031357134856e-9	-2.6382259026439528e-11	13.40008189754296	0.16331382351367815	8.146128035112296
16.05986200221776	1.61825906955787e-8	-3.570585472626879e-11	1.1229473462161548e-9	-2.824165475453472e-11	13.407643342967715	0.17163202642942604	8.146128035093996
16.10313350616042	1.6231420899744764e-8	-3.6971983109683435e-11	1.1341512212746418e-9	-3.0304605142967574e-11	13.41574484593753	0.18036068107911757	8.146128035073861
16.154003714060366	1.6289480761807876e-8	-3.857977306144724e-11	1.1488014354106278e-9	-3.294966695104491e-11	13.425683962333283	0.19079938470477759	8.146128035048525
16.199523684418196	1.6342101669155582e-8	-4.013789148665195e-11	1.163441850317658e-9	-3.554693319473504e-11	13.434991216699524	0.20031233478315497	8.14612803502424
16.239531341133763	1.6388926841413305e-8	-4.1608898207005124e-11	1.1775651149184935e-9	-3.801868858827423e-11	13.443476947122523	0.20877963588776063	8.146128035001578
16.27214115510237	1.6427526925629258e-8	-4.288333688434449e-11	1.1899624687262402e-9	-4.01641185062738e-11	13.450564284166378	0.21570835250161605	8.146128034982159
16.306783624210702	1.646899191259986e-8	-4.43161607849938e-11	1.2040977039899823e-9	-4.258196735302522e-11	13.458233800895831	0.22305720722254527	8.146128034960563
16.34351932199337	1.651351972906398e-8	-4.5930258086209206e-11	1.2203666572537083e-9	-4.532836920045267e-11	13.466530035892855	0.23082618163648266	8.146128034936552
16.388873500740168	1.656936306581014e-8	-4.80686242000997e-11	1.2426022522282793e-9	-4.90299436189003e-11	13.477052106360931	0.24040868647990662	8.146128034905274
16.431356587006757	1.662263825545385e-8	-5.0231575999974004e-11	1.2658784121229724e-9	-5.285827014568224e-11	13.487226793888595	0.24939422148064805	8.14612803487427
16.47009605421446	1.6672125014242663e-8	-5.235229980404881e-11	1.2893352685774504e-9	-5.668261837867811e-11	13.496764170654751	0.25757839664083765	8.1461280348445
16.49981862122341	1.6710734106659214e-8	-5.408352588186835e-11	1.3088617523378638e-9	-5.984386144587613e-11	13.504214323562437	0.2638169583741793	8.146128034820658
16.531005403085956	1.6751893252224355e-8	-5.600456991998752e-11	1.3309585606560085e-9	-6.339480444096405e-11	13.512125259359484	0.27029155788809606	8.14612803479469
16.56275217819784	1.6794529601505748e-8	-5.8078225312718614e-11	1.3554271021444443e-9	-6.729416242263946e-11	13.520270552663138	0.27679207103925424	8.146128034767237
16.601489486832246	1.684766270251205e-8	-6.078432138671706e-11	1.3884460926962544e-9	-7.251217320356047e-11	13.530361909937088	0.28460965482431644	8.146128034732309
16.6434642355719	1.690677057117473e-8	-6.395811591380867e-11	1.4287400938160722e-9	-7.883685181254124e-11	13.541529519187442	0.29296163263612984	8.146128034692639
16.68010346194314	1.6959828693328313e-8	-6.695774408314151e-11	1.4682082888152924e-9	-8.500897637877744e-11	13.551488351523217	0.30015528450777945	8.14612803465641
16.71393628479981	1.7010174053700857e-8	-6.993869209472112e-11	1.508583841179698e-9	-9.130886015858631e-11	13.560837148621962	0.3067017366825357	8.146128034621594
16.742052097468854	1.7053099325686702e-8	-7.258533758580488e-11	1.54541668311929e-9	-9.703928351811e-11	13.568688945877298	0.3120486737734965	8.146128034591642
16.771842282576745	1.7099765487439458e-8	-7.557354994832522e-11	1.5882850028853466e-9	-1.0368415021579131e-10	13.577073750566885	0.3176043113541815	8.14612803455888
16.804593005025257	1.715262600549641e-8	-7.909956759685424e-11	1.6407757718209266e-9	-1.1179243165192257e-10	13.586376743449444	0.3235797173253774	8.146128034521618
16.845764045479708	1.7221690958806218e-8	-8.393545945642583e-11	1.716119116033703e-9	-1.2341316544477497e-10	13.598238361883675	0.3309131272160208	8.146128034472893
16.882430012738695	1.7285999032146452e-8	-8.867439822558247e-11	1.7933740269898473e-9	-1.3535051659766466e-10	13.608986385502126	0.3372903874554918	8.146128034427687
16.91915053490854	1.7353439803872513e-8	-9.389058799521048e-11	1.881801773011466e-9	-1.4906938311082534e-10	13.619924165441736	0.3435331305186474	8.146128034380649
16.946934960773806	1.7406754458093585e-8	-9.81926442258644e-11	1.957287480102527e-9	-1.6081949622708438e-10	13.628293834178033	0.34814930595577137	8.14612803434386
16.975438668542385	1.746375574904297e-8	-1.0296543950934173e-10	2.0439942896210656e-9	-1.7434001299100104e-10	13.636940395573186	0.3527732285607967	8.146128034305027
17.004573109513135	1.752473589479973e-8	-1.0826793515053953e-10	2.1442657478794997e-9	-1.9000140556430726e-10	13.645833702230563	0.35737429018253564	8.146128034264175
17.039696831176194	1.7602438139823853e-8	-1.153153951754039e-10	2.2839536272910646e-9	-2.11895524612281e-10	13.656648815847497	0.36275792571669974	8.146128034213337
17.079168856086568	1.7696159730585908e-8	-1.2424200196505674e-10	2.4705330207115184e-9	-2.4135646459025267e-10	13.668963176764764	0.3686102218769172	8.146128034154092
17.11448773534176	1.7786832358825237e-8	-1.3331054231651954e-10	2.669536929718522e-9	-2.731126433032889e-10	13.680143036433805	0.3736780315103347	8.146128034099137
17.148504086787668	1.7881385931137694e-8	-1.432040842034871e-10	2.8961026576769e-9	-3.0966748391936116e-10	13.691046181557983	0.37840830490392174	8.146128034044429
17.17502681199958	1.7960866941205076e-8	-1.518510671788791e-10	3.102141059331797e-9	-3.431984187108088e-10	13.699616864582465	0.3819848472796197	8.146128034000535
17.203497797741814	1.805275046157272e-8	-1.622053394971766e-10	3.3592758267487635e-9	-3.853340040018346e-10	13.708865503956448	0.385705202564337	8.146128033952191
17.23369135609613	1.8158913706905173e-8	-1.746206504888239e-10	3.682548169144899e-9	-4.3871602716173865e-10	13.718728451299146	0.38951326559260735	8.146128033899515
17.27180058399767	1.830845098451343e-8	-1.9287203181171274e-10	4.184997065274285e-9	-5.22614019125751e-10	13.731288426236995	0.3941262791319384	8.146128033830928
17.30810979942263	1.8470962845864414e-8	-2.1363221871050528e-10	4.789964689648832e-9	-6.251454828445363e-10	13.743400149027725	0.3983309979232607	8.146128033763349
17.34331768045545	1.8652134259633472e-8	-2.3779402051079606e-10	5.530372474126879e-9	-7.526850651931203e-10	13.755290005278937	0.40223820315400677	8.146128033695692
17.37361017404922	1.8831288120291143e-8	-2.6262197723310086e-10	6.326018365762776e-9	-8.917363718995921e-10	13.765620929199065	0.4054657025074657	8.146128033635764
17.40064595597365	1.901372586507885e-8	-2.887432646437156e-10	7.199365946776326e-9	-1.0460447519413297e-9	13.774896607003193	0.40823508276411286	8.146128033580917
17.428840046625712	1.9231996970464046e-8	-3.209581466491875e-10	8.325886721299166e-9	-1.2469344966848799e-9	13.784611706778616	0.41100654295455474	8.146128033522325
17.461112664545308	1.9526124277323536e-8	-3.6577165356370675e-10	9.975559211341238e-9	-1.5440762996843892e-9	13.795794448084129	0.41403386878032217	8.146128033453484
17.500157734051403	1.996556521242857e-8	-4.3514912628334376e-10	1.2688451219813508e-8	-2.0390286937532616e-9	13.809449272339636	0.41749824410295194	8.14612803336763
17.535018142497886	2.0463544857377864e-8	-5.165038626489326e-10	1.6061309673850334e-8	-2.6631158687277456e-9	13.821779671278374	0.4204165511530736	8.14612803328854
17.57016654551776	2.1106447720587717e-8	-6.247732910731206e-10	2.0785017044979993e-8	-3.549063022548343e-9	13.834350137420062	0.4232000693862788	8.14612803320642
17.596543783309343	2.1714885015199522e-8	-7.297804333245207e-10	2.5555731065600893e-8	-4.4534728611189084e-9	13.84385874126412	0.4251848681287681	8.146128033143187
17.62422255129534	2.2508904463878086e-8	-8.695897471521833e-10	3.212737892892848e-8	-5.709504554447407e-9	13.85388479593604	0.42716931963957866	8.146128033075332
17.65277057982864	2.354920131248911e-8	-1.0562589964198717e-9	4.120979238767998e-8	-7.457924166421927e-9	13.86427150136625	0.42911003192601593	8.146128033003711
17.687658026163792	2.5242897564318324e-8	-1.3660102266835055e-9	5.6890381873629697e-8	-1.0497683895005405e-8	13.87704938333416	0.43133932821504484	8.146128032913895
17.724933424885624	2.7800205071434246e-8	-1.8424442343406136e-9	8.213184268843808e-8	-1.5423651901932965e-8	13.890839438893133	0.4335563480247177	8.146128032815088
17.759419781172333	3.120502570887844e-8	-2.4865484406481385e-9	1.1778957768238955e-7	-2.2418375784343774e-8	13.903744961493496	0.43546557805629404	8.146128032720997
17.792046994213933	3.582143696155971e-8	-3.3700980440477787e-9	1.6860153246540078e-7	-3.241664625045059e-8	13.916086830785996	0.43715522173208315	8.146128032629553
17.817990248015448	4.0908207778129703e-8	-4.351456215571192e-9	2.2670416807472323e-7	-4.385981434028136e-8	13.92597502919339	0.43842124904836516	8.14612803255512
17.84574383263851	4.8342205208337004e-8	-5.793534752650774e-9	3.1417802193274346e-7	-6.107241640704754e-8	13.936610801637265	0.43970179822305266	8.14612803247378
17.87564054366973	5.964903448214625e-8	-7.99525230059975e-9	4.5111118362885597e-7	-8.794619604042754e-8	13.948138127884844	0.4409988164278732	8.146128032384144
17.913187367041523	8.123256839355256e-8	-1.2205523953967467e-8	7.212165938005823e-7	-1.4068524846679088e-7	13.96275340063561	0.4425132491959531	8.146128032268548
17.947711761946696	1.1257654295816353e-7	-1.83134135254181e-8	1.1266523649526628e-6	-2.1926203244076805e-7	13.976360261975522	0.44380295177755247	8.146128032159217
17.98253796450475	1.624287514648173e-7	-2.7991304795981054e-8	1.7901521218677396e-6	-3.4664421654434846e-7	13.990272463681789	0.4450169151504466	8.146128032045896
18.01135278223516	2.2552072663916692e-7	-4.0170274217288895e-8	2.646812138958361e-6	-5.093825765853327e-7	14.00192438054436	0.44596524773355584	8.146128031949774
18.037892917446076	3.102503222052794e-7	-5.64160446106199e-8	3.8102758458655107e-6	-7.279905439258994e-7	14.012754563283423	0.44680131181142857	8.14612803185931
18.065389553427934	4.3767655818949593e-7	-8.064794871134982e-8	5.570722815899724e-6	-1.0547079793968952e-6	14.02406706819843	0.44763586504148184	8.146128031763585
18.097027596400153	6.589002220080804e-7	-1.222626352278596e-7	8.639827448978093e-6	-1.6156895690232403e-6	14.03721563445036	0.4485621361691811	8.146128031650875
18.134463368277956	1.083419785360714e-6	-2.0093392414783103e-7	1.4557005542140487e-5	-2.6760917217925243e-6	14.052999617123591	0.4496200879071497	8.146128031513866
18.16835765038007	1.7145744225601393e-6	-3.1588236821686834e-7	2.33815778452651e-5	-4.223032281134904e-6	14.067536888970173	0.4505542014811975	8.146128031386315
18.20250918725985	2.7377741682037294e-6	-4.987523565549372e-7	3.765525614166142e-5	-6.667574504491708e-6	14.08244801158229	0.4514851416173858	8.146128031254309
18.22811357433323	3.895128320449348e-6	-7.019693213072649e-7	5.3661676519988725e-5	-9.350708564129776e-6	14.093798294392073	0.4521847835236232	8.14612803115298
18.254961208023357	5.635947350258229e-6	-1.0025024944358674e-6	7.739759071556535e-5	-1.3250200161676388e-5	14.105844178886766	0.4529267141323611	8.146128031044498
18.28272052315316	8.239533375076572e-6	-1.443769130649668e-6	0.00011221478095167643	-1.884775772248843e-5	14.11845195799647	0.4537042812281555	8.14612803092987
18.316171195092362	1.2952557940875381e-5	-2.2253778565388227e-6	0.000173799980937987	-2.8502722398197985e-5	14.13386987210435	0.4546475397310947	8.146128030788319
18.351628831471128	2.0752153396771824e-5	-3.4866971296473827e-6	0.0002731554229175057	-4.363625374054768e-5	14.15050676852909	0.4556385315896015	8.146128030634074
18.384998749333214	3.2052331829260864e-5	-5.267692277202807e-6	0.00041299310509616664	-6.432134308808161e-5	14.166455438359224	0.45654176675989144	8.146128030484821
18.415447239403278	4.724532973353926e-5	-7.604688131682572e-6	0.0005949854557216347	-9.051267787703742e-5	14.181253329899128	0.4573175483653633	8.146128030345052
18.440355741153894	6.444408684430168e-5	-1.0194803402621302e-5	0.0007945896672566337	-0.00011857086735233877	14.193511028640318	0.4579040284154342	8.146128030228102
18.466913070582454	8.906015915582772e-5	-1.382897676945001e-5	0.0010715208829551522	-0.00015666872017392117	14.20670446392062	0.45846917903482187	8.146128030100751
18.495075448827187	0.0001244128153616383	-1.8940339641918555e-5	0.0014568277616306409	-0.00020851532505483837	14.220821734493995	0.45898265664527466	8.146128029962647
18.52974216597666	0.0001854746809624125	-2.756144320053778e-5	0.0021020773139777313	-0.0002932242860045838	14.238379518862168	0.459457242475397	8.146128029788217
18.5615746858484	0.0002647200889709029	-3.848128300556331e-5	0.0029183540919306933	-0.0003977754858352357	14.254677215567842	0.4596993000331784	8.146128029623625
18.593403581438086	0.00037431857106820206	-5.324297571116003e-5	0.004023685647364054	-0.0005362225617483767	14.271145899158416	0.4597134239896153	8.146128029454704
18.62273755759778	0.0005113292855722074	-7.131073523081723e-5	0.005379083041381909	-0.0007026749065219493	14.28647378323828	0.4594958349892971	8.146128029295074
18.647313054255928	0.0006607173023268657	-9.066289816463864e-5	0.006832708757422246	-0.0008784068623313798	14.29940363048141	0.4591332507109159	8.146128029158353
18.673185593422676	0.0008614301068612515	-0.00011625092223955207	0.008758048249387921	-0.0011080800846555731	14.313079243826708	0.45856585715184156	8.146128029011416
18.701469493596043	0.0011455984307921102	-0.00015189425352242475	0.011451790406077255	-0.0014252785917184519	14.32809563846113	0.45771288402416666	8.14612802884721
18.735807431030487	0.0016098894061568826	-0.00020910953956788567	0.015823384094591646	-0.0019330275609104241	14.346435286558137	0.45631626556880256	8.14612802864272
18.76678735040457	0.0021790636049276797	-0.00027806691798518065	0.021184592832618372	-0.002547701857607421	14.363111548560994	0.4546643915153822	8.14612802845329
18.796684461643682	0.0029110157457979623	-0.00036543693168615245	0.028113820632768703	-0.003333537651346833	14.379348631372167	0.4526596121621459	8.14612802826593
18.822408034793533	0.003730411220861487	-0.0004620180561626314	0.03592064644733422	-0.004211262458993474	14.393434960065202	0.4505863270279042	8.146128028101057
18.846431834756086	0.004700699020977901	-0.0005751888657796074	0.045222844394586556	-0.005250168805873535	14.406679170912918	0.4483504958471012	8.146128027943952
18.8712029666652	0.005965948186027286	-0.000721361708559962	0.05743217451768153	-0.006605969720596166	14.420427822328291	0.44572406153744476	8.146128027778738
18.898873854935154	0.007789124227846998	-0.0009300157237080344	0.07516323760972958	-0.00856373305500931	14.435920395102045	0.4423638652272352	8.14612802759023
18.92861420200522	0.010384279678149387	-0.0012242274110659324	0.10063442295210301	-0.011358725503286383	14.452769433435245	0.43819127531115926	8.146128027382849
18.957936526649785	0.013807167323095443	-0.0016088134109382283	0.1345046847516482	-0.015051265982670817	14.469622538159566	0.43345191190585863	8.14612802717341
18.988458552129202	0.018602677308477537	-0.0021430395357043028	0.18213395584004843	-0.020209523939935164	14.487457656975549	0.42781351003000156	8.146128026949981
19.0110537914437	0.02321521323752406	-0.002653265226350083	0.2277929535081047	-0.025126742941932595	14.50085944339995	0.4231670867418405	8.146128026780906
19.033561856742224	0.0289534560106774	-0.0032843744194310073	0.28403084578258053	-0.031155138166555067	14.514370637478983	0.4181412640262903	8.146128026609295
19.05643706690043	0.03622515146164941	-0.004079747327169056	0.3540596375556828	-0.038626435020482006	14.528266158336457	0.4126225588648308	8.146128026431533
19.08213026410391	0.04651800933794767	-0.005199209757733041	0.4504761068827991	-0.04885638170099992	14.544086737546557	0.40590898221373556	8.146128026227746
19.110846323076235	0.06129320003756968	-0.0067961996954208105	0.5831715596357298	-0.06283464398926496	14.562070634381639	0.3977229179660816	8.146128025994658
19.136830289311387	0.07827267675449295	-0.00861994397662345	0.7277161274542895	-0.0779324202474751	14.578648698436728	0.3896650461207608	8.146128025778726
19.161031089121774	0.09773146736601526	-0.010697516825244438	0.8838447857225814	-0.09409453511086838	14.594359388215581	0.3815978584755574	8.146128025573184
19.17955758055021	0.1153228340814509	-0.012565828090161041	1.0171602231687131	-0.10777937127886188	14.60655162612914	0.3750688842362575	8.146128025412853
19.198794616045056	0.13631866215556343	-0.01478484962449671	1.1676941884651326	-0.12310463505755084	14.619350188464415	0.36797966869516785	8.146128025243573
19.2184743475745	0.1609127402346471	-0.01737056347509793	1.3336873123144812	-0.13984224413401938	14.632585343504552	0.3604059629856829	8.146128025067375
19.240915375495	0.19309302556628313	-0.02073351917134071	1.5366135294959735	-0.1600556500589558	14.647858897524396	0.3513687179075885	8.146128024862627
19.26329728701796	0.22987390205018166	-0.024550811618149374	1.7521044346757613	-0.181192501885946	14.663287746920446	0.3419312281452713	8.146128024654242
19.282233500498904	0.2648521368791674	-0.028156073346268476	1.9435185224176221	-0.19966395334135761	14.676477179269325	0.3336407184636434	8.146128024474605
19.29701022816221	0.29470728881720404	-0.031214763100397138	2.0980194826313645	-0.21435803084518637	14.686832288325418	0.32700806632222357	8.146128024332253
19.312264118105023	0.32795351604807527	-0.03460145249751475	2.261699312103125	-0.2297100585029641	14.69755738887429	0.3200403997909119	8.14612802418328
19.327756016838517	0.3643044499602355	-0.038281686688186656	2.431808590349571	-0.24542122140332986	14.708470282605337	0.3128608560403918	8.146128024029844
19.344835042368715	0.4074672373532736	-0.0426215866109418	2.623315505369291	-0.26279441468165154	14.720505837122417	0.30485267431913377	8.146128023858163
19.359470541529312	0.4470795476247305	-0.046576543875958505	2.7902634315995276	-0.27765775403773185	14.730793218399025	0.29795490922710344	8.146128023708908
19.371663159724175	0.481956813289409	-0.05003713247751386	2.931010046690253	-0.28998445058242456	14.739312030030899	0.2922293257167191	8.146128023583058
19.384302934344184	0.5199332098732522	-0.05378281996120275	3.0782177127252037	-0.30268271261135254	14.748060670699767	0.28636001405847333	8.14612802345114
19.396235864652738	0.5574994960873022	-0.05746577992096822	3.2181568624405537	-0.31457768796668356	14.75621458917702	0.28092098883035704	8.14612802332525
19.407650142844922	0.5949996547684107	-0.06112093380649276	3.352681843813674	-0.32585848251162003	14.763895648762563	0.27584392992555007	8.146128023203605
19.419555692716493	0.6357530090592884	-0.06506994898824453	3.4934984819471087	-0.3375119771847294	14.771765219259903	0.2707067630850668	8.146128023075464
19.43186523148948	0.6796543247954611	-0.06929804493936073	3.6394374241077756	-0.349426572535459	14.779734450307108	0.2655873908544531	8.146128022941632
19.44552254494287	0.7304660702013475	-0.07415954734119437	3.8015304447842557	-0.3624667946906057	14.78836446949494	0.260154657074199	8.146128022791576
19.459124447516025	0.7832717840208776	-0.07917692523833907	3.9628959569762277	-0.37524190504403676	14.79672968501816	0.2550142732764387	8.14612802264051
19.474123881912252	0.8440452547095947	-0.08490926086998543	4.140440059933662	-0.38904443702075175	14.805684570930904	0.2496633213387496	8.146128022472087
19.489450922563957	0.9088913270577336	-0.0909779555111116	4.321042413816088	-0.40278190152267185	14.814544108449557	0.24453649979284978	8.146128022298038
19.508130955837988	0.9916515046501427	-0.09865376158881857	4.539388999035916	-0.4189147044321588	14.824950835130277	0.2387437142977399	8.146128022083325
19.527622869590317	1.082330422275253	-0.10697637168054258	4.76429754278343	-0.4348779350102067	14.83536296699053	0.2332171399034322	8.146128021856326
19.546897849080224	1.176275854023245	-0.11550253796199397	4.982934106789487	-0.44962455849350474	14.84522987606571	0.22824509195898715	8.146128021628984
19.57086429700094	1.2988973901621592	-0.12648219004113648	5.248621790389162	-0.46630258864401264	14.856949037340849	0.22268157243284534	8.146128021342454
19.60439704406149	1.4809539939064946	-0.14246257807842222	5.606968601491787	-0.4860669260247786	14.87244559171203	0.21587590688160074	8.146128020934672
19.63391802619241	1.6509358938242165	-0.1570176786414187	5.9060336125033635	-0.4992831416804345	14.885343259552235	0.21064976202372496	8.146128020569286
19.66216023387301	1.8215486603395725	-0.17124370976776157	6.172374228788771	-0.5073175209917574	14.897128244261195	0.20617641481540275	8.146128020214334
19.689999782424092	1.996766670048044	-0.18541753781530892	6.411119615322269	-0.5100239640155186	14.908293620630019	0.2021601033999934	8.14612801985944
19.722028130044546	2.206076682100285	-0.20171123803672666	6.6530278778225105	-0.506141280494709	14.920675652425857	0.19790255547046054	8.146128019445161
19.75460739116652	2.4262664509701715	-0.2180239470136819	6.855445361370608	-0.49375034166902504	14.932852769881283	0.19385247450529416	8.146128019017333
19.78067815047936	2.6066002992949446	-0.23068854643915798	6.969704244857835	-0.4766273055387559	14.94234514634839	0.19074421868790584	8.14612801867039
19.806966796517642	2.790589692188358	-0.2429058289664673	7.011931403248973	-0.45131590927029586	14.95172740418281	0.1876781189587326	8.146128018316478
19.836541692449398	2.9967368427707477	-0.25567388008388564	6.885612839211592	-0.4091538302014518	14.962097692778652	0.18425827349892998	8.146128017913489
19.868493065039253	3.2095607989984343	-0.2677181742533176	6.357581817791893	-0.3408351435668512	14.973129140865069	0.18054113312726638	8.146128017472385
19.893220697885873	3.3588324224764423	-0.27537357591701267	5.6955209138106	-0.27815889216353895	14.981567824758276	0.17761492280437277	8.146128017126943
19.918462803903743	3.4936061849551314	-0.28162490512771265	4.991920644957672	-0.2186213718963202	14.990110445066748	0.1745588135291196	8.146128016770652
19.94772766390115	3.6290701958692826	-0.28716358271432924	4.291340272450157	-0.1622486028883104	14.999947111147465	0.1709008313448375	8.14612801635295
19.97775295985826	3.749081037109543	-0.291337417602522	3.726716764082382	-0.11777421452821059	15.009986338939763	0.16699238492304624	8.146128015919208
20.00134203346367	3.8326847417239067	-0.29378011090941136	3.373008854198461	-0.09026953017569025	15.017844192127964	0.16379727061674992	8.146128015574734
20.027447607761054	3.9164026235398235	-0.29580305092501136	3.05151993920756	-0.06559234529196094	15.026518485426639	0.1601212832193788	8.146128015189696
20.058252342566607	4.005492160611773	-0.2974512764384398	2.7437619618337807	-0.04233228975984531	15.036736332043976	0.15558012375786395	8.146128014730156
20.08191213406689	4.06802423946826	-0.2982756407307527	2.5471000223502136	-0.027770668340230217	15.044573114861466	0.15193756132232802	8.146128014373355
20.105679521686373	4.126482794330201	-0.29878485881908884	2.3760609420886296	-0.015421138751563623	15.052435163353708	0.1481413322951195	8.146128014011541
20.133622964101246	4.1903839315812235	-0.2990404000316597	2.2018670447592177	-0.003248250071030346	15.061664841837956	0.14350209548829046	8.146128013581787
20.156762409745777	4.23984220386242	-0.2990146282006892	2.075315793512745	0.005261349827676022	15.069291351096437	0.13952127805643702	8.146128013222311
20.179038117623488	4.284831357589496	-0.29881680687570783	1.9658237512063756	0.012331041727608311	15.0766118764607	0.1355772730134437	8.146128012873152
20.203721908025663	4.331980107855891	-0.29842702263962484	1.8562899743783658	0.019074879558599486	15.084690161740772	0.13108964523344438	8.146128012482684
20.226098721287855	4.372493537100089	-0.2979399019486946	1.7660434598979327	0.024338089204170018	15.091970723408473	0.12692951908836733	8.146128012125468
