# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
20.41273951258134	7.330621831136506	-0.18397637775624426	0.2785720781746313	-0.0008422622305015777	18.211448337237822	-0.1268704665795425	-0.5732252541115558
20.43438370193432	7.336505601986212	-0.18399208710226073	0.2651757703264381	-0.0006138291720362064	18.19181193897122	-0.11792281827417776	-0.5634638728172909
20.46285047834389	7.343810460197424	-0.18400574634710917	0.2481563552502741	-0.000353128466379385	18.16612636012426	-0.10667517095671324	-0.5506943256508526
20.501992250316334	7.353082897844972	-0.18401363812969268	0.22583705384238423	-6.259536179701516e-5	18.1310615272991	-0.09219521681245184	-0.5332638219791705
20.553912186226267	7.36407937489558	-0.18400916628342476	0.19810860800501923	0.0002161371702766602	18.08498860871081	-0.07476642603125654	-0.5103724165162992
20.621171898899508	7.376281003259914	-0.18398662229207569	0.1652921447481818	0.000429824713432959	18.02604567694376	-0.0551683540689241	-0.4811136374848796
20.710517080971073	7.389296048549603	-0.18394254153052134	0.1270764913576859	0.0005285771511203933	17.949143533635784	-0.03409001856828601	-0.4429644553860066
20.837147887450275	7.402499801427168	-0.18387790718850075	0.08355532984769637	0.0004671557118800215	17.843548919865274	-0.012844036449629096	-0.39039860753360606
21.00753174429874	7.413086563793651	-0.18381387951010028	0.04419342139041042	0.00028398879433438835	17.71048019058474	0.003315910125965624	-0.3227926156273534
21.231239942504367	7.419670777627505	-0.18377086813511195	0.018462152985297183	0.00012120589170341417	17.557542268712133	0.012181143653558787	-0.24026818404872805
21.534736789422087	7.423059047038918	-0.18374879110290135	0.0063184023472694344	4.07080068882224e-5	17.391933282731138	0.016889388152019312	-0.1405135692488719
22.047359334992706	7.424719479260891	-0.1837381797739452	0.001497230024473403	9.484925514901801e-6	17.192505472833382	0.020548233131154357	-0.0009863765787103808
22.91099058356096	7.425299215920824	-0.18373451750695927	0.0002592393873168423	1.6340789920255187e-6	16.979519637156297	0.023448118157823515	0.17524008260641435
24.215556045358294	7.42544565947731	-0.18373359444089618	4.1228461868194636e-5	2.598966667433313e-7	16.7865196889978	0.02539188233750441	0.3610390684857241
26.00611786386535	7.425478736926451	-0.1837333860139028	7.1201091716883415e-6	4.480449254577668e-8	16.625011288602405	0.026490180566977238	0.536155962720176
28.36773905120619	7.425486636537018	-0.1837333363840504	1.3783370949646666e-6	8.634113430091709e-9	16.489392058229267	0.027054823943630534	0.6972351886021422
