# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
1.1101797975386483	1.1156481547961539e-9	-3.424188472217877e-14	1.0105126749782992e-9	-6.604741967065294e-14	13.275684002110594	-0.0042738952300401065	8.146128035674002
2.300442379762412	2.327906901820846e-9	-1.7349548925807474e-13	1.0278138841577074e-9	-1.7718283174756714e-13	13.2799709454543	-0.011320688329302723	8.146128035656966
3.3001417389293115	3.3661100480763064e-9	-4.2083974305627376e-13	1.0509707370644433e-9	-3.299221805272704e-13	13.285631030166835	-0.02069718798372157	8.146128035627227
4.190609360429065	4.315329781957135e-9	-8.049397081128894e-13	1.0834079493123048e-9	-5.504155338113658e-13	13.293386787313304	-0.03361963693749227	8.146128035582096
4.991146697585393	5.199503769864995e-9	-1.3635935294367992e-12	1.128856127122924e-9	-8.707410631851939e-13	13.303902509312756	-0.0512127189092002	8.146128035518455
5.740784792762951	6.068700183609046e-9	-2.184166505462839e-12	1.1949877916795415e-9	-1.358531618559807e-12	13.318498895136939	-0.07570590315438878	8.146128035428802
6.442774514982496	6.938975530644822e-9	-3.3805041004107904e-12	1.2916710325646557e-9	-2.1142837697501568e-12	13.33847018521529	-0.10929273784504769	8.146128035305354
7.044893550356071	7.752503056830884e-9	-4.9493104981804425e-12	1.4194392301373495e-9	-3.183871945713873e-12	13.36269964216074	-0.15010347372317115	8.146128035154804
7.487058395440702	8.408717418942145e-9	-6.610065698961195e-12	1.5567667145478808e-9	-4.411765070877684e-12	13.386462707873	-0.190069229972649	8.146128035007361
7.779190313948934	8.880771764909043e-9	-8.059812769368858e-12	1.6805750268395129e-9	-5.573192692582607e-12	13.406243426020458	-0.22304655899140355	8.146128034887145
7.949849199473925	9.175034984032278e-9	-9.082812020446514e-12	1.7704558138569913e-9	-6.4430682396505e-12	13.419753677193352	-0.24533861726168235	8.146128034806459
8.074406238463515	9.400173235741368e-9	-9.930804332960618e-12	1.8460681909646469e-9	-7.190054912001283e-12	13.430608811777988	-0.26308368808711474	8.146128034741922
8.18089370430589	9.60052998831799e-9	-1.073424025722935e-11	1.918120972407236e-9	-7.913308394891412e-12	13.44054480805331	-0.27917265193246094	8.146128034682581
8.28735000316517	9.808879439411426e-9	-1.1618861461801314e-11	1.997377469380647e-9	-8.72057150613274e-12	13.451042512099077	-0.29599676959736937	8.14612803461912
8.398185121211391	1.0035193764565433e-8	-1.2636293168691778e-11	2.0877624959852564e-9	-9.654996684428854e-12	13.462497794407504	-0.3141419310244766	8.146128034548365
8.508438109839963	1.0270693568184862e-8	-1.375645196882909e-11	2.1854943487362395e-9	-1.0680619327518597e-11	13.474305358646593	-0.3325973919780179	8.146128034472973
8.617464880786416	1.0514568998582512e-8	-1.4980386409526174e-11	2.2893252195252804e-9	-1.1786124533114748e-11	13.486239586257316	-0.3509765188360983	8.146128034393298
8.727923314758376	1.0773563841253068e-8	-1.6348184755731956e-11	2.4012079570364834e-9	-1.299417286528176e-11	13.498460256935147	-0.36950211258659316	8.146128034307228
8.84638661034242	1.1065472050477129e-8	-1.796893931635911e-11	2.5282337763233736e-9	-1.4385205024666574e-11	13.511619393021304	-0.389121987367442	8.146128034208802
