# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
1.1101797975386483	1.1108591040159112e-9	-9.913429913568139e-14	1.0013047503128045e-9	-1.9072155378938374e-13	13.274315796268231	0.0004413140466948429	8.14612803567621
2.300442379762412	2.3038447947732555e-9	-4.985656181062441e-13	1.0034354195019995e-9	-5.052762367809761e-13	13.276357656115556	0.001157481959020412	8.146128035668088
3.3001417389293115	3.308282378581131e-9	-1.1977045537295656e-12	1.006249583878906e-9	-9.246742405292095e-13	13.279044325980951	0.002097176293925024	8.14612803565397
4.190609360429065	4.20591399632723e-9	-2.260947474470948e-12	1.010114137464005e-9	-1.5051186392072493e-12	13.282716982528799	0.003379185472749106	8.146128035632643
4.991146697585393	5.016512515993686e-9	-3.762559965860081e-12	1.0153764637435132e-9	-2.3008555452653614e-12	13.287688470978308	0.005112243937721818	8.146128035602718
5.740784792762951	5.7802527427945776e-9	-5.8788677127464225e-12	1.022731378516595e-9	-3.4202644604341414e-12	13.29458188206275	0.007513093426996629	8.146128035560823
6.442774514982496	6.501540295056276e-9	-8.791204755561943e-12	1.0328970700490603e-9	-4.978387586134805e-12	13.304007627417235	0.010793892521478943	8.146128035503576
7.044893550356071	7.127017448504916e-9	-1.2336385620952193e-11	1.0453950925033676e-9	-6.908846740859707e-12	13.315435139006514	0.014769599562930035	8.146128035434401
7.487058395440702	7.59187451075296e-9	-1.579829776209292e-11	1.0578075617898035e-9	-8.838928651643659e-12	13.32656207592525	0.018635300614765184	8.146128035367354
7.779190313948934	7.902361647793663e-9	-1.8609210843223975e-11	1.0682054892467744e-9	-1.0459744133140655e-11	13.335603448771224	0.02176265545850697	8.146128035313323
7.949849199473925	8.08525665869514e-9	-2.0487170953050722e-11	1.075333743267008e-9	-1.1570245162717118e-11	13.34163053583965	0.023837831778341482	8.14612803527747
8.074406238463515	8.219550069876185e-9	-2.1983232630650783e-11	1.0810794238119974e-9	-1.2463465079494084e-11	13.346387242768824	0.02547017402710665	8.14612803524906
8.18089370430589	8.33494943730046e-9	-2.335353420626481e-11	1.086354693934971e-9	-1.3280922795346068e-11	13.350674549114387	0.02693746069834677	8.146128035223159
8.28735000316517	8.450893660090385e-9	-2.481292296623397e-11	1.091946332712804e-9	-1.414390433097568e-11	13.355136402188581	0.0284606059481904	8.146128035195703
8.398185121211391	8.572256478476204e-9	-2.6432335590719586e-11	1.0980717991119237e-9	-1.5084544639075616e-11	13.359930897163729	0.03009327297589083	8.14612803516539
8.508438109839963	8.69366991924094e-9	-2.814858016963591e-11	1.1044155681053396e-9	-1.6052626209842454e-11	13.364799533781754	0.03174767136323869	8.14612803513343
8.617464880786416	8.81443094322611e-9	-2.995185586772726e-11	1.1108613410402617e-9	-1.702899327783978e-11	13.369649916317998	0.03339294690053068	8.14612803510002
8.727923314758376	8.93750070539577e-9	-3.188788828553662e-11	1.1174967262703156e-9	-1.8026101655151185e-11	13.374541699662888	0.035049036610609395	8.14612803506433
8.84638661034242	9.070307855262794e-9	-3.408672884446715e-11	1.1246765729446795e-9	-1.909637763367337e-11	13.37971478006069	0.03679521915619905	8.146128035024004
