# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
1.1101797975386483	1.112968328167563e-9	-2.3868172338050966e-14	1.0053538758676883e-9	-4.594793165634407e-14	13.274364862093197	-0.0025284085502188178	8.14612803567613
2.300442379762412	2.314398817664239e-9	-1.202841910559526e-13	1.0140858259130528e-9	-1.2218552852569822e-13	13.276489160401683	-0.006685327575899683	8.146128035667683
3.3001417389293115	3.3335290549938944e-9	-2.8986437403489675e-13	1.0256376622348206e-9	-2.249623240981356e-13	13.27928613655429	-0.012202751702768484	8.146128035652984
4.190609360429065	4.253415938706162e-9	-5.497559573800447e-13	1.0415850589081921e-9	-3.6964921385576795e-13	13.283110880964616	-0.019792473971100025	8.14612803563076
4.991146697585393	5.095413260652567e-9	-9.210935360189282e-13	1.0635172449726595e-9	-5.729603855725033e-13	13.28828907979613	-0.03011142636063825	8.146128035599544
5.740784792762951	5.903529681275101e-9	-1.4534387016065853e-12	1.0946429361261733e-9	-8.691244895815026e-13	13.295469299230804	-0.044463308825929866	8.146128035555794
6.442774514982496	6.68634653979243e-9	-2.2041166689424617e-12	1.1386317287079464e-9	-1.3016747569080454e-12	13.305285798344128	-0.0641292066452526	8.146128035495913
7.044893550356071	7.387665471799276e-9	-3.1475425769309667e-12	1.1943108021421335e-9	-1.871119246496992e-12	13.317187092981985	-0.08801113120250385	8.146128035423422
7.487058395440702	7.92772342302499e-9	-4.101391607513568e-12	1.2513299574728889e-9	-2.4771020361403917e-12	13.328829214264559	-0.11137429404975129	8.146128035352989
7.779190313948934	8.300163610690064e-9	-4.899994265336379e-12	1.3003031763353172e-9	-3.0122103152112023e-12	13.338449813864532	-0.1306085519969929	8.146128035296009
7.949849199473925	8.524926407955858e-9	-5.445713415916244e-12	1.3345221872295617e-9	-3.392535706747428e-12	13.344977682545423	-0.14358766703343376	8.146128035258023
8.074406238463515	8.692866782115033e-9	-5.887521845402371e-12	1.3625208183890992e-9	-3.706911978623873e-12	13.350200476502135	-0.15391076157607572	8.146128035227797
8.18089370430589	8.839328238901728e-9	-6.2977367219174605e-12	1.388581696885181e-9	-4.00157418307229e-12	13.354965728599613	-0.1632673654067547	8.146128035200121
8.28735000316517	8.98862550147735e-9	-6.740475771883114e-12	1.416597730652034e-9	-4.32016310263218e-12	13.359986085341653	-0.17305096358058666	8.146128035170662
8.398185121211391	9.147343926524702e-9	-7.2388300381573034e-12	1.447778852483001e-9	-4.6766378916433365e-12	13.365450203158405	-0.18360523453378974	8.146128035137972
8.508438109839963	9.30876219824178e-9	-7.775061658804225e-12	1.4806510325045923e-9	-5.054217493434943e-12	13.371070759312179	-0.19434785883434794	8.146128035103311
8.617464880786416	9.472036133015682e-9	-8.347349520899344e-12	1.5146933875254727e-9	-5.446761973334056e-12	13.376742725130667	-0.20505931166199998	8.146128035066868
8.727923314758376	9.64131011743637e-9	-8.971695202391743e-12	1.5504276766209569e-9	-5.8602485964633014e-12	13.382541415801741	-0.2158709249830587	8.146128035027699
8.84638661034242	9.82730473167384e-9	-9.692911769721672e-12	1.5898702488249706e-9	-6.318281175055939e-12	13.388770956418279	-0.22733382412785247	8.146128034983146
