# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
1.1101797975386483	1.1115463691517616e-9	-1.6761880687631526e-13	1.0026268976244605e-9	-3.227797765136497e-13	13.274643398511447	0.00043626178664791203	8.146128035675677
2.300442379762412	2.307300931040113e-9	-8.450371491185527e-13	1.0069381808876533e-9	-8.583778804580969e-13	13.277214893831342	0.0011426940608071404	8.146128035665434
3.3001417389293115	3.3165866642192473e-9	-2.0354274766466804e-12	1.0126642747716628e-9	-1.5775918217025016e-12	13.280594410209247	0.002067892617436764	8.14612803564764
4.190609360429065	4.2216003472333196e-9	-3.854230741700063e-12	1.0205736970461408e-9	-2.5810816845704723e-12	13.285210242809708	0.0033284428671164815	8.146128035620766
4.991146697585393	5.042649906862613e-9	-6.437510389139606e-12	1.031415866048282e-9	-3.970384688962109e-12	13.291454737050287	0.005030887916644363	8.146128035583066
5.740784792762951	5.821179453142134e-9	-1.0104328824035785e-11	1.0466940986704603e-9	-5.949688676638313e-12	13.300109776229078	0.007387779799383066	8.146128035530275
6.442774514982496	6.562946831800034e-9	-1.5197263490900904e-11	1.0680378569009665e-9	-8.751287057810358e-12	13.311940958789357	0.010606991882537989	8.146128035458096
7.044893550356071	7.213567459356952e-9	-2.1468028844303565e-11	1.0946321846726061e-9	-1.2296025336836311e-11	13.326281728710642	0.014506674979273682	8.146128035370793
7.487058395440702	7.703223957193191e-9	-2.7666737358552668e-11	1.1214808789722675e-9	-1.5923475211262715e-11	13.340239824476495	0.018295310693353505	8.14612803528607
7.779190313948934	8.03407182325441e-9	-3.2756818926695885e-11	1.1444214200185698e-9	-1.9040327081914663e-11	13.35157019081718	0.021353121224354663	8.146128035217728
7.949849199473925	8.23071145640837e-9	-3.618767150460372e-11	1.1604035678289311e-9	-2.1214383933179172e-11	13.359115737025297	0.02337709221517651	8.146128035172344
8.074406238463515	8.376047020341826e-9	-3.893874216658731e-11	1.1734313744107705e-9	-2.2985603856348886e-11	13.365067262362263	0.024966276304702845	8.146128035136366
8.18089370430589	8.501637886080914e-9	-4.147265474105768e-11	1.1855027903649994e-9	-2.4623998698417677e-11	13.37042938959422	0.026392684686127748	8.146128035103557
8.28735000316517	8.628521892123886e-9	-4.4186114946365e-11	1.198409964557673e-9	-2.6371597431447943e-11	13.37600822411117	0.027871375612835973	8.146128035068765
8.398185121211391	8.762131036521405e-9	-4.721480233100268e-11	1.2126755556016258e-9	-2.8297292713476042e-11	13.382001914414886	0.02945430163818848	8.146128035030332
8.508438109839963	8.896647928654493e-9	-5.0444442204085756e-11	1.2275789357772385e-9	-3.03013433063291e-11	13.388088381054928	0.031056501670542407	8.146128034989793
8.617464880786416	9.031315269478808e-9	-5.385905473362967e-11	1.2428487751311616e-9	-3.2344875214863393e-11	13.394153204679755	0.03264840210396896	8.146128034947397
8.727923314758376	9.169470975280846e-9	-5.754808200278397e-11	1.2587018583603829e-9	-3.445526281724465e-11	13.400271074789096	0.03424908124962749	8.146128034902087
8.84638661034242	9.319603823795283e-9	-6.176531953080518e-11	1.276019799140936e-9	-3.67481754569241e-11	13.406740696371054	0.03593393074162369	8.14612803485086
