# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 161.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	19.490040935962824	1.9490040935962824e-10	8.146128035678238
0.6140205222115587	6.142195303884809e-10	-1.1004186132315982e-15	-8.999712434049401	-14.435635925829864	19.490114977465762	-0.00011614510704907825	8.146128035677547
0.7461096468120929	7.464062835190409e-10	-1.6412452777136189e-15	-8.999645475744426	-14.344309842428938	19.49013220695581	-0.00014330891479226148	8.146128035677206
0.8749651647238841	8.753769723832175e-10	-2.2797905491733028e-15	-8.999578190320255	-14.268435345244358	19.49014951708763	-0.00017064459348842763	8.146128035676806
1.0014979786417104	1.0020426181691847e-9	-3.0168641843993174e-15	-8.999510122077986	-14.203070617758458	19.49016702524124	-0.00019833548457576125	8.146128035676345
1.1258441860352228	1.126538994867834e-9	-3.8508199835880255e-15	-8.999441198327965	-14.145517220317048	19.490184750213263	-0.00022640985119107892	8.146128035675826
1.2492452017863187	1.2501088701825423e-9	-4.789314561823853e-15	-8.999370700596154	-14.093539869540502	19.490202876818422	-0.00025515962549284586	8.146128035675241
1.3702971760107037	1.3713462797487087e-9	-5.8207267896246056e-15	-8.999299407429355	-14.046563874885214	19.49022120492634	-0.00028426653846331363	8.146128035674598
1.4874981706665875	1.4887460617735413e-9	-6.9272330663136575e-15	-8.999228261623387	-14.004205719325899	19.490239492319628	-0.0003133437835105071	8.146128035673906
1.6030150922350932	1.6044780209923647e-9	-8.125055089211913e-15	-8.999155993962349	-13.96498412456516	19.490258065365126	-0.00034290846126050235	8.146128035673161
1.7230845552375633	1.7247917325234357e-9	-9.486566917042065e-15	-8.999078509279652	-13.926481299902083	19.49027797638061	-0.0003746374818181048	8.146128035672312
1.8407036323840904	1.8426712219442635e-9	-1.0939228270971912e-14	-8.999000147455769	-13.890688420935398	19.490298110018017	-0.00040675497935599225	8.14612803567141
1.9549922479325499	1.9572335757931725e-9	-1.2467291395388022e-14	-8.998921557551538	-13.857491407896768	19.49031829964737	-0.0004389932924869979	8.146128035670463
2.066478677532973	2.069007322563332e-9	-1.4072231800662963e-14	-8.99884245778317	-13.826425620354184	19.490338617802582	-0.0004714663280336625	8.146128035669468
2.1750082900509637	2.1778364926443176e-9	-1.5746630490456086e-14	-8.99876303479848	-13.797289396341593	19.490359016669608	-0.0005040958849132395	8.14612803566843
2.280609238487264	2.2837483139021313e-9	-1.7485360802055985e-14	-8.99868335662511	-13.769873171855416	19.490379478907958	-0.0005368524862494484	8.146128035667353
2.3846134942805293	2.388078026033151e-9	-1.9306759025608377e-14	-8.998602466858198	-13.743679626907417	19.490400250220457	-0.0005701282885722502	8.146128035666225
2.492364984691529	2.496187516610694e-9	-2.1311509614023128e-14	-8.99851601976634	-13.717304544451169	19.49042244642061	-0.0006057119503722725	8.146128035664985
2.5975883005875575	2.6017815322924133e-9	-2.3388628973690403e-14	-8.99842888843099	-13.692225002108442	19.490444816210932	-0.0006415982201860204	8.1461280356637
2.700333287606024	2.70490925336708e-9	-2.553442856644805e-14	-8.998341106919177	-13.668321106156963	19.490467350945412	-0.0006777719152630518	8.14612803566237
2.8020171325313528	2.8069927251719875e-9	-2.7776211347438933e-14	-8.998251487284735	-13.645182097158095	19.490490355644077	-0.0007147218362122781	8.14612803566099
2.9017129091095364	2.9071010876983854e-9	-3.009197184973654e-14	-8.998160854167738	-13.62295251921449	19.490513618672345	-0.0007521073937734672	8.146128035659562
2.998900435502721	3.0047112405306204e-9	-3.2465361456692974e-14	-8.998069753289302	-13.601681374561586	19.490537000041524	-0.0007897025360925708	8.146128035658098
3.0935695698688055	3.099812036318384e-9	-3.489074631017558e-14	-8.997978296185268	-13.58130977160207	19.490560471221183	-0.000827460169793066	8.146128035656606
3.190042712130848	3.196745987307374e-9	-3.748122767997749e-14	-8.997882224397788	-13.560875767325753	19.49058512507772	-0.0008671383758216423	8.14612803565501
3.288958353372157	3.2961567240314796e-9	-4.0265900636845435e-14	-8.997780585431558	-13.540239061466792	19.490611205886136	-0.0009091317449334792	8.146128035653296
3.386084361989598	3.3937918723978886e-9	-4.3131045108667763e-14	-8.997677567600942	-13.520261368255824	19.490637638873306	-0.000951710123302238	8.146128035651532
3.4806552766563965	3.488881139673526e-9	-4.6049495219720866e-14	-8.99757406858702	-13.501060068499017	19.49066419378168	-0.0009945016587407302	8.146128035649738
3.572717353196593	3.581469924264548e-9	-4.901642346189161e-14	-8.997470167603796	-13.482587897542981	19.490690850377558	-0.0010374726336863042	8.146128035647921
3.6635031941038703	3.6727971988603357e-9	-5.206773723665434e-14	-8.99736454481806	-13.464568410117328	19.490717947334353	-0.001081168236677204	8.146128035646043
