# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 160.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6140205222115587	6.140577448903961e-10	-5.3842610161557596e-15	-8.999946161324257	-13.746219681934974	13.273221436914655	9.348939930329152e-5	8.146128035678089
0.7461096468120929	7.461651474072539e-10	-8.029223832410585e-15	-8.999933590208007	-13.654993334860253	13.273258901952117	0.00011535654890926968	8.146128035678025
0.8749651647238841	8.750422371341594e-10	-1.1151382474580433e-14	-8.999920946120803	-13.579218212345951	13.27329659944858	0.00013736284305558948	8.146128035677929
1.0014979786417104	1.0015999415484563e-9	-1.475447521124035e-14	-8.999908143902262	-13.513953089849439	13.273334782496919	0.00015965589553827917	8.146128035677831
1.1258441860352228	1.1259742999783346e-9	-1.883023116710401e-14	-8.999895170212275	-13.456499539247684	13.273373490274825	0.0001822584857674328	8.14612803567772
1.2492452017863187	1.2494069832844318e-9	-2.3415836371275654e-14	-8.99988188996185	-13.40462320912949	13.27341312543695	0.0002054056960945995	8.14612803567759
1.3702971760107037	1.3704937471564184e-9	-2.8454278468782525e-14	-8.999868449983778	-13.357748207709978	13.273453249355688	0.0002288413166754235	8.146128035677458
1.4874981706665875	1.4877320504200926e-9	-3.3858309205112906e-14	-8.999855028528366	-13.315489655219146	13.273493329076434	0.00025225390396527766	8.146128035677302
1.6030150922350932	1.6032893448416092e-9	-3.970697114705997e-14	-8.999841386596273	-13.276368012000578	13.273534077641118	0.0002760598311407121	8.14612803567714
1.7230845552375633	1.7234046810558673e-9	-4.6353311909072285e-14	-8.999826750601335	-13.237970985820667	13.273577806170486	0.0003016094678309164	8.146128035676952
1.8407036323840904	1.8410726842578465e-9	-5.3442883780654526e-14	-8.999811939856828	-13.202283693844477	13.273622067086526	0.00032747290579330525	8.14612803567676
1.9549922479325499	1.9554127466617055e-9	-6.08986460277186e-14	-8.999797077480896	-13.169191165685957	13.273666491794328	0.000353434599567305	8.146128035676558
2.066478677532973	2.0669531922255982e-9	-6.872763463289985e-14	-8.999782110654873	-13.138229148253453	13.273711237453675	0.0003795862750596903	8.146128035676332
2.1750082900509637	2.175539138835934e-9	-7.689350350960539e-14	-8.999767075122563	-13.109195728907101	13.27375619660791	0.0004058649469208096	8.146128035676108
2.280609238487264	2.2811985659571068e-9	-8.537111582500124e-14	-8.999751984193786	-13.081881280152162	13.273801328843861	0.00043224686157459835	8.14612803567588
2.3846134942805293	2.385264060423006e-9	-9.424971322332069e-14	-8.999736657015378	-13.055789719627711	13.273847174577627	0.0004590478487704385	8.146128035675634
2.492364984691529	2.4930829311950645e-9	-1.0401972203411421e-13	-8.999720269796446	-13.029522195691573	13.273896198068071	0.0004877086234594774	8.146128035675362
2.5975883005875575	2.5983760359813903e-9	-1.1413991814246814e-13	-8.99970374602822	-13.004549607265977	13.273945636746626	0.0005166141446116804	8.146128035675078
2.700333287606024	2.701193095382361e-9	-1.2459217517689305e-13	-8.999687092502189	-12.980752048902465	13.273995469837526	0.0005457521573341898	8.146128035674788
2.8020171325313528	2.8029522116171367e-9	-1.3550928791185942e-13	-8.999670084035007	-12.957720198533968	13.27404637083654	0.0005755164038461892	8.14612803567449
2.9017129091095364	2.902725717969434e-9	-1.46783884090061e-13	-8.999652877275702	-12.93559760746156	13.274097870662887	0.0006056325453280631	8.146128035674169
2.998900435502721	2.999992882804975e-9	-1.5833622628943927e-13	-8.999635576102204	-12.914432664480268	13.274149658038619	0.0006359184654263288	8.146128035673847
3.0935695698688055	3.094743374560479e-9	-1.7013878118710867e-13	-8.999618202006932	-12.894166389058173	13.274201668222808	0.0006663362120637661	8.146128035673526
