# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 2.2 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6140205222115587	6.142252786656401e-10	1.0168311096012258e-14	-8.999703892652262	-13.469902513076699	13.273978125679998	0.0005960522631402773	8.146128035677387
0.7461096468120929	7.464149630251272e-10	1.516633249936949e-14	-8.999634748533241	-13.378549761074831	13.27419215470656	0.0007355196640532097	8.146128035676968
0.8749651647238841	8.753891706069644e-10	2.1067784204202357e-14	-8.999565203781028	-13.302651709806819	13.274407394156407	0.0008758856602673433	8.146128035676474
1.0014979786417104	1.0020589428619516e-9	2.7880203542254954e-14	-8.999494790835477	-13.23726609233176	13.27462529180425	0.0010180892127652082	8.146128035675899
1.1258441860352228	1.1265600597475273e-9	3.558841488441217e-14	-8.999423437083117	-13.179694199854817	13.274846072741434	0.0011622734575586194	8.146128035675254
1.2492452017863187	1.250135346534365e-9	4.4263228972672834e-14	-8.999350400307078	-13.12770034882884	13.275072033480505	0.0013099361241979636	8.146128035674526
1.3702971760107037	1.3713787841126694e-9	5.379726144898708e-14	-8.999276488706354	-13.080709853046866	13.275300673681835	0.0014594411014513693	8.146128035673728
1.4874981706665875	1.4887851170978012e-9	6.402576083353615e-14	-8.999202682993461	-13.038339159223385	13.275528960639793	0.0016088000544435689	8.146128035672868
1.6030150922350932	1.6045242539671947e-9	7.50986851201409e-14	-8.999127669309141	-12.99910654173647	13.275760959094596	0.0017606679555145547	8.146128035671937
1.7230845552375633	1.7248462199092858e-9	8.768510668309234e-14	-8.999047194790801	-12.960593593776762	13.276009820259967	0.0019236580611294953	8.146128035670886
1.8407036323840904	1.842734618698508e-9	1.0111445005373315e-13	-8.998965765155308	-12.924792039119946	13.276261608986154	0.0020886471982531703	8.146128035669763
1.9549922479325499	1.957306447151595e-9	1.1524112041317982e-13	-8.998884057586391	-12.891587683251588	13.276514232339318	0.002254259528075921	8.146128035668582
2.066478677532973	2.0690902478694094e-9	1.3007874209462686e-13	-8.998801781858083	-12.860515699134632	13.276768588760689	0.0024210794360233832	8.146128035667342
2.1750082900509637	2.177930009104823e-9	1.455587103968694e-13	-8.998719134627828	-12.83137427182829	13.277024071305844	0.002588704716223666	8.146128035666047
2.280609238487264	2.283852929299692e-9	1.6163360949637109e-13	-8.99863618909931	-12.803953712971927	13.277280454763757	0.002756983483205532	8.146128035664708
2.3846134942805293	2.3881943693602015e-9	1.7847294546929577e-13	-8.998551951289741	-12.777756560750253	13.277540812196891	0.0029279299233839697	8.146128035663303
2.492364984691529	2.496316880337118e-9	1.9700757069693746e-13	-8.998461894358998	-12.751378395255792	13.277819133671654	0.003110732562031352	8.146128035661757
2.5975883005875575	2.6019244990317477e-9	2.1621139646996568e-13	-8.998371094040156	-12.726296412795959	13.27809973160975	0.003295089776742262	8.146128035660153
2.700333287606024	2.705066383632206e-9	2.360503016323026e-13	-8.998279587593556	-12.70239063944333	13.278382491708802	0.0034809233997170203	8.146128035658496
2.8020171325313528	2.8071647641790837e-9	2.5677669723783053e-13	-8.99818613779207	-12.679250216237175	13.278671237499944	0.0036707444791235487	8.146128035656764
2.9017129091095364	2.907288638190415e-9	2.7818711762596454e-13	-8.998091605416597	-12.657019636963023	13.278963309607091	0.0038628033326374026	8.146128035654979
2.998900435502721	3.004914797450483e-9	3.001303987825609e-13	-8.997996561059137	-12.635747849091226	13.27925694581647	0.004055938714273747	8.14612803565315
3.0935695698688055	3.100032056250087e-9	3.225544338107992e-13	-8.997901122629232	-12.615375897492822	13.279551782711852	0.004249908821125009	8.146128035651282
3.190042712130848	3.1969837012443313e-9	3.465048956363532e-13	-8.997800846262853	-12.594941780568247	13.279861548390842	0.004453745547842037	8.146128035649287
3.288958353372157	3.29641357716024e-9	3.7225077618514216e-13	-8.997694736050882	-12.574305201154676	13.280189317778659	0.004669476054839659	8.14612803564714
3.386084361989598	3.3940685375825346e-9	3.987406495650335e-13	-8.997587164056167	-12.554327823985245	13.280521585123383	0.00488821248667667	8.146128035644933
3.4806552766563965	3.4891781021424234e-9	4.257233432303051e-13	-8.99747906878588	-12.535126982562867	13.28085545224318	0.005108044843978979	8.146128035642688
3.572717353196593	3.581787634126709e-9	4.5315421682956405e-13	-8.997370534319368	-12.516655375412922	13.28119066029673	0.005328800190723077	8.146128035640402
3.6635031941038703	3.673136357762873e-9	4.813652458728194e-13	-8.997260182844354	-12.498636530131181	13.2815314651785	0.0055532796891897525	8.146128035638052
3.752771464301764	3.762981082202384e-9	5.102637010449717e-13	-8.997148334523606	-12.481095490737962	13.281876878399899	0.005780831290014903	8.14612803563565
3.841544735875702	3.8523509105891134e-9	5.401773608766982e-13	-8.997033693977873	-12.46381286514895	13.282230900494943	0.006014090005415788	8.146128035633167
3.9292591205765675	3.940678261987732e-9	5.709214810709071e-13	-8.996916951109377	-12.446882929464786	13.282591400964657	0.006251651947605001	8.14612803563061
4.014825817640402	4.026866141603999e-9	6.020852807635145e-13	-8.996799618292787	-12.430497905668316	13.282953710002724	0.006490438705945352	8.146128035628024
4.1011839465049835	4.113875166629498e-9	6.347477156098253e-13	-8.996677618254852	-12.414082620949797	13.28333041766814	0.0067387480031626135	8.146128035625306
4.189833304279715	4.203218510679047e-9	6.695811217886265e-13	-8.99654849796027	-12.397349433688627	13.283729097314916	0.00700157440289468	8.146128035622414
4.277132706272425	4.291227697634247e-9	7.052164948766661e-13	-8.996417353707919	-12.380978981266095	13.284134012707446	0.007268545312386185	8.146128035619453
4.363568027000499	4.378392369946717e-9	7.418434048601851e-13	-8.996283458806754	-12.364868224139855	13.284547407660405	0.007541139805122462	8.146128035616414
