# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 360.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6140205222115587	6.140322542981235e-10	-1.5055318679040103e-15	-8.999983022986738	-14.299642680949548	13.273106138394567	2.9034662949331875e-5	8.146128035678192
0.7461096468120929	7.461271429017752e-10	-2.245121733388901e-15	-8.999979053323747	-14.208419664240354	13.273116648371545	3.582733347044319e-5	8.14612803567816
0.8749651647238841	8.74989465310726e-10	-3.1181448249393233e-15	-8.999975058751389	-14.132647172931685	13.273127223731867	4.266368169423915e-5	8.146128035678128
1.0014979786417104	1.0015301324908541e-9	-4.125644665883599e-15	-8.999971012430338	-14.067384085730643	13.27313793549064	4.9589534396875664e-5	8.146128035678096
1.1258441860352228	1.1258852240029962e-9	-5.265306557031619e-15	-8.999966910187062	-14.009932062641015	13.27314879465571	5.6611944987316585e-5	8.146128035678064
1.2492452017863187	1.2492962359793582e-9	-6.547529571117369e-15	-8.99996270931662	-13.958056849638107	13.273159914211929	6.380394165725696e-5	8.14612803567803
1.3702971760107037	1.3703591944927795e-9	-7.956375094252856e-15	-8.999958456283252	-13.9111826060063	13.273171171121234	7.108590519879796e-5	8.146128035677998
1.4874981706665875	1.4875719713028576e-9	-9.467443132708072e-15	-8.999954207572404	-13.868924506072823	13.273182415866144	7.836103543863779e-5	8.146128035677966
1.6030150922350932	1.6031016454166502e-9	-1.110283874084593e-14	-8.99994988759105	-13.829803069664496	13.273193848517584	8.57586819522658e-5	8.146128035677933
1.7230845552375633	1.7231856015419105e-9	-1.296128634819553e-14	-8.999945251266407	-13.791406065727255	13.27320611752073	9.369849777802138e-5	8.146128035677869
1.8407036323840904	1.8408201395477329e-9	-1.4943670191990874e-14	-8.999940558053105	-13.755718674952126	13.273218536173422	0.00010173614198863064	8.146128035677805
1.9549922479325499	1.955125015780637e-9	-1.7028447786157204e-14	-8.999935847035424	-13.722625954904728	13.273231001070698	0.00010980459757925197	8.14612803567774
2.066478677532973	2.0666285213468394e-9	-1.921758707833884e-14	-8.99993110154079	-13.691663721836541	13.27324355629928	0.00011793236559455126	8.146128035677677
2.1750082900509637	2.175175945959462e-9	-2.1500925774413073e-14	-8.999926332972553	-13.662630071349593	13.273256171734136	0.00012609983190873985	8.146128035677611
2.280609238487264	2.2807953878534636e-9	-2.3871434641044178e-14	-8.999921545620886	-13.635315415630611	13.273268836033083	0.00013429959712554754	8.146128035677547
2.3846134942805293	2.384819013258384e-9	-2.6354067885394025e-14	-8.999916682157984	-13.609223716311293	13.273281700823448	0.00014262982739382107	8.146128035677483
2.492364984691529	2.492591819578433e-9	-2.908595884263415e-14	-8.999911481123789	-13.582956157493811	13.273295457620188	0.00015153832950735272	8.14612803567742
2.5975883005875575	2.5978372170208695e-9	-3.191576781209633e-14	-8.999906235565813	-13.557983674334142	13.273309331240235	0.00016052311443707362	8.14612803567735
2.700333287606024	2.7006050117537066e-9	-3.483842562921231e-14	-8.999900947700803	-13.534186377005895	13.273323315845449	0.00016958035222338372	8.146128035677263
2.8020171325313528	2.802312680413789e-9	-3.7891062844322694e-14	-8.999895546056555	-13.511154974700485	13.273337600442051	0.00017883242869093575	8.146128035677167
2.9017129091095364	2.9020330625381886e-9	-4.1043654239977047e-14	-8.99989008040435	-13.489033040933315	13.273352053393792	0.00018819406334568252	8.14612803567707
2.998900435502721	2.999245802275441e-9	-4.427390127825636e-14	-8.99988458378977	-13.467868973014825	13.2733665873366	0.0001976086316337331	8.146128035676973
3.0935695698688055	3.093940697763482e-9	-4.757410382406329e-14	-8.9998790630912	-13.447603805078643	13.273381184095312	0.0002070643301495996	8.146128035676877
3.190042712130848	3.1904413496625384e-9	-5.109807058775077e-14	-8.999873261234695	-13.427280507227975	13.273396523372245	0.0002170014397489404	8.14612803567678
3.288958353372157	3.2893865570477336e-9	-5.48852178673502e-14	-8.999867120477345	-13.406759828255824	13.273412757688481	0.00022751882852817411	8.146128035676684
