# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 0.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6140205222115587	6.142200562597167e-10	-2.898085008503763e-14	-8.99971160709188	-13.015112686303183	13.273537186445777	0.00018650400942544351	8.146128035677796
0.7461096468120929	7.464071012199408e-10	-4.3222686763566245e-14	-8.999644393727394	-12.923807030403468	13.273648385680927	0.00023007326047986336	8.14612803567758
0.8749651647238841	8.753781522292989e-10	-6.003702502538874e-14	-8.999576834109773	-12.847954940340083	13.273760248224553	0.00027390294663781796	8.146128035677323
1.0014979786417104	1.0020442357456702e-9	-7.944483392369306e-14	-8.999508472474437	-12.782614433457256	13.273873526599573	0.0003182881284774198	8.146128035677023
1.1258441860352228	1.1265411293996956e-9	-1.0140238569643316e-13	-8.999439237256915	-12.725086818690185	13.273988338151085	0.00036327497043628105	8.14612803567669
1.2492452017863187	1.2501116090216603e-9	-1.2611087856837682e-13	-8.999368407837775	-12.673136829143294	13.274105877870156	0.00040933189362138525	8.146128035676313
1.3702971760107037	1.371349705053777e-9	-1.5326396499055796e-13	-8.99929676744462	-12.626189253829443	13.274224845680928	0.00045594963763757987	8.146128035675899
1.4874981706665875	1.4887502472188361e-9	-1.8239207578919963e-13	-8.99922526477147	-12.583859988313957	13.274343662773473	0.0005025096389890931	8.146128035675451
1.6030150922350932	1.6044830523322584e-9	-2.1392190056086637e-13	-8.999152625377992	-12.544668071935387	13.274464444103065	0.0005498407359215249	8.14612803567497
1.7230845552375633	1.7247977495288127e-9	-2.4975792735276485e-13	-8.999074733019258	-12.506197242311965	13.274594039152563	0.0006006273262045398	8.146128035674423
1.8407036323840904	1.8426783168772865e-9	-2.879902545980145e-13	-8.998995950527418	-12.470436755469384	13.274725193619826	0.0006520267742015729	8.146128035673843
1.9549922479325499	1.957241830429844e-9	-3.2820407809836855e-13	-8.998916931357812	-12.437272103454784	13.274856816362345	0.0007036114917234192	8.146128035673229
2.066478677532973	2.0690168203413033e-9	-3.7043793390732297e-13	-8.998837392982603	-12.406238644676373	13.274989374229015	0.0007555644804707863	8.146128035672582
2.1750082900509637	2.177847311694638e-9	-4.144963179450642e-13	-8.998757523813364	-12.37713451013889	13.275122549797906	0.0008077613146258491	8.146128035671909
2.280609238487264	2.283760528433518e-9	-4.602441011605653e-13	-8.998677392863632	-12.349750026060264	13.275256224374775	0.0008601554659628416	8.146128035671211
2.3846134942805293	2.3880917254228662e-9	-5.081634669976543e-13	-8.99859603867545	-12.323588195161223	13.275391999369482	0.0009133746426783802	8.146128035670479
2.492364984691529	2.4962028762076794e-9	-5.609027275062403e-13	-8.998509090534933	-12.297246385036265	13.275537172405308	0.0009702794513277301	8.146128035669676
2.5975883005875575	2.601798636820205e-9	-6.155416555657674e-13	-8.998421449744185	-12.272199668189733	13.27568356229845	0.0010276631841100753	8.146128035668845
2.700333287606024	2.7049281841951683e-9	-6.719830057106009e-13	-8.998333150862463	-12.248328095143833	13.275831108303684	0.001085502005673592	8.146128035667987
