# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -360.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6140205222115587	6.165380270550383e-10	2.0354151801217007e-13	-8.996376069692927	-12.168131906078704	13.273683235241094	-0.000254953194034247	8.14612803567766
0.7461096468120929	7.49862306882399e-10	3.037071830634879e-13	-8.995535742086577	-12.07648661620147	13.273828503963857	-0.0003145269586861255	8.146128035677377
0.8749651647238841	8.801750824513723e-10	4.220614871533248e-13	-8.994692462160039	-12.000270664528047	13.273974623918166	-0.0003744616123576139	8.146128035677041
1.0014979786417104	1.0083888730623858e-9	5.587894089382987e-13	-8.993840469319718	-11.934540673589694	13.274122579050527	-0.00043516051269580646	8.146128035676654
1.1258441860352228	1.134635825293536e-9	7.136234813440836e-13	-8.992978817061186	-11.87659831344551	13.274272523370888	-0.0004966867322138402	8.146128035676218
1.2492452017863187	1.260174633047506e-9	8.880281506865788e-13	-8.992098502945023	-11.824204425796388	13.274426018027695	-0.0005596809079826701	8.146128035675723
1.3702971760107037	1.383574846240157e-9	1.0798891579590122e-12	-8.991209224893492	-11.776789165656956	13.274581365746453	-0.0006234464940083094	8.146128035675181
1.4874981706665875	1.5032938983577416e-9	1.2859310714492719e-12	-8.99032268403902	-11.733975721226571	13.274736505799641	-0.0006871372350340889	8.146128035674604
1.6030150922350932	1.6215355921688514e-9	1.5092168423291603e-12	-8.989423014163238	-11.69427541789915	13.274894200424717	-0.0007518868145846123	8.14612803567397
1.7230845552375633	1.7447010776744523e-9	1.7633110999622869e-12	-8.988459273178545	-11.655242336862136	13.275063392090612	-0.0008213677625687472	8.146128035673255
1.8407036323840904	1.8656224240143675e-9	2.0347545980154405e-12	-8.98748546822793	-11.618896510640036	13.275234609748129	-0.0008916914054996189	8.146128035672495
1.9549922479325499	1.9833838432120126e-9	2.32065710637729e-12	-8.986509609729467	-11.585129222252222	13.275406429643553	-0.0009622725639322128	8.146128035671692
2.066478677532973	2.098517085700818e-9	2.6213444303428096e-12	-8.985528139725622	-11.553474645448565	13.27557946190745	-0.0010333614774355629	8.14612803567085
2.1750082900509637	2.2108508063637225e-9	2.9354763517774805e-12	-8.984543320670507	-11.523733267134498	13.275753292809744	-0.0011047876971450538	8.146128035669971
2.280609238487264	2.320401676650276e-9	3.2621379602444123e-12	-8.983555941728616	-11.495696837008854	13.275927768024843	-0.0011764873884023942	8.146128035669062
2.3846134942805293	2.4285435024788236e-9	3.6048283663121127e-12	-8.982554108165896	-11.46886113717683	13.276104978213201	-0.0012493195040174363	8.146128035668108
2.492364984691529	2.540849137468459e-9	3.982598900784388e-12	-8.981484007070568	-11.441786811270067	13.276294447846876	-0.0013271990412808477	8.14612803566706
2.5975883005875575	2.650791313042378e-9	4.374645356994639e-12	-8.980405960553576	-11.415989856698348	13.276485499325142	-0.0014057375044445348	8.146128035665972
2.700333287606024	2.758411769041531e-9	4.780332564516725e-12	-8.979320342232086	-11.39135128457026	13.276678053823998	-0.0014849021463517128	8.146128035664852
2.8020171325313528	2.8651900328053533e-9	5.204897194305978e-12	-8.978212423260404	-11.367450752549372	13.276874714661776	-0.0015657630961372997	8.146128035663677
2.9017129091095364	2.9701495048366863e-9	5.644251893121258e-12	-8.97709236398494	-11.344440092732547	13.277073670273081	-0.0016475753696189742	8.146128035662464
2.998900435502721	3.0727331696771566e-9	6.095358328990562e-12	-8.975966866081954	-11.322373528607658	13.277273719276366	-0.0017298446481706807	8.14612803566122
3.0935695698688055	3.1729183929454565e-9	6.557199334985562e-12	-8.97483726393385	-11.301193728968508	13.277474612811869	-0.001812468229350752	8.146128035659952
3.190042712130848	3.2752852658595466e-9	7.05142561246125e-12	-8.973650936332433	-11.279901048734525	13.277685705346501	-0.0018992935027479418	8.146128035658599
3.288958353372157	3.380539186815357e-9	7.583789114323328e-12	-8.972396113990493	-11.258345887520777	13.277909094768034	-0.001991184051875919	8.146128035657139
3.386084361989598	3.4841898458755444e-9	8.132710518241279e-12	-8.97112448004997	-11.237427529480524	13.278135577348623	-0.0020843541824289934	8.14612803565564
3.4806552766563965	3.5854103923572065e-9	8.693065688849395e-12	-8.969847072192366	-11.217272020364831	13.278363176493334	-0.0021779904686086674	8.146128035654115
3.572717353196593	3.6842365083963665e-9	9.263989997146364e-12	-8.968564825371867	-11.197833390351207	13.278591714320457	-0.0022720193514063807	8.146128035652564
3.6635031941038703	3.781983157618338e-9	9.852477088411087e-12	-8.967261412672965	-11.17882329228972	13.278824091458478	-0.0023676340137636326	8.146128035650975
3.752771464301764	3.878386699596273e-9	1.0456696152166568e-11	-8.965940572638333	-11.160269910207527	13.279059633310972	-0.0024645567363420265	8.146128035649344
3.841544735875702	3.974551300901425e-9	1.108362464963691e-11	-8.964586968066769	-11.141942291999621	13.2793010675587	-0.002563909875529408	8.146128035647651
3.9292591205765675	4.069868159899183e-9	1.1729529653299314e-11	-8.963208705932427	-11.123941101868173	13.279546941043268	-0.0026650953612520965	8.146128035645914
4.014825817640402	4.163147485402419e-9	1.2385877802387728e-11	-8.961823598260017	-11.106472739736013	13.279794067994658	-0.002766801963372839	8.146128035644153
4.1011839465049835	4.2575962512645585e-9	1.3075546601291775e-11	-8.960383473290552	-11.088924467827658	13.280051035757241	-0.0028725638293890473	8.146128035642313
4.189833304279715	4.354882278498987e-9	1.3813038723992235e-11	-8.958859336868088	-11.070985442972253	13.280323011692023	-0.0029845080944541397	8.146128035640345
4.277132706272425	4.451026282962894e-9	1.4569629944734006e-11	-8.957311301088632	-11.05338371888901	13.28059926119353	-0.0030982166073788217	8.146128035638336
4.363568027000499	4.546562144325164e-9	1.534950961238476e-11	-8.955730740781696	-11.036009602823913	13.280881314519444	-0.00321431915991672	8.14612803563627
