# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -241.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	21.35044492530103	1.9490040935962824e-10	8.146128035678238
0.6140205222115587	0.020938698884151858	-7.841165915638186e-9	-1.4143305422892805	-7.547785294400528	21.290867524449787	0.0003832476928938153	8.044530759270966
0.7461096468120929	0.026163693022436044	-1.213695077581702e-8	-1.391354854480739	-7.433282313624535	21.275156940500857	0.0004937738214860397	8.02735859828952
0.8749651647238841	0.031533403483464006	-1.7481547564391124e-8	-1.3690647855337077	-7.334915328117457	21.25875043431827	0.0006122180451491897	8.00976414297078
1.0014979786417104	0.03708068125580691	-2.3973957812765557e-8	-1.3472913429796838	-7.247571978834426	21.241558405485588	0.0007391783668918696	7.991640501934506
1.1258441860352228	0.042809149134017045	-3.1695964023419247e-8	-1.326001080358298	-7.168519864381378	21.22357742900646	0.0008746437227686659	7.972976862397593
1.2492452017863187	0.04877788305549958	-4.082357626962675e-8	-1.3049731091628514	-7.095300517605096	21.20462625147347	0.0010199674439462386	7.953582339837967
1.3702971760107037	0.05491994485250371	-5.1350917111115176e-8	-1.2844381157686302	-7.027572182779127	21.184922110612206	0.0011734489423918533	7.933675658301541
1.4874981706665875	0.06114920974877956	-6.318658190653692e-8	-1.264639323704699	-6.965197356008791	21.16475298255856	0.0013327144154083568	7.9135351107800735
1.6030150922350932	0.06757265582022443	-7.659716414879269e-8	-1.2452003222221495	-6.906313619004216	21.14378233665954	0.0015003001808540884	7.892814134869225
1.7230845552375633	0.07456049099598197	-9.255905410894517e-8	-1.2250694610984276	-6.8474408972449075	21.120792873852533	0.0016860128772811132	7.870322817822257
1.8407036323840904	0.08172648878131174	-1.1039691252705757e-7	-1.2054176706428532	-6.791752625402459	21.09704860828589	0.0018796831129634544	7.8473080249597515
1.9549922479325499	0.0890066765900416	-1.3002557025628176e-7	-1.1863820463193675	-6.739274337530897	21.072771331286678	0.00207935097434677	7.823973983954165
2.066478677532973	0.09642209052965947	-1.515641803247151e-7	-1.167865145262832	-6.6894427126207905	21.04790105233895	0.00228535077962701	7.800251647440771
2.1750082900509637	0.10395058407068279	-1.7501215084919057e-7	-1.1498842699875518	-6.642074878549822	21.02252112684879	0.002496841906690769	7.776210307571298
2.280609238487264	0.1115809328802306	-2.003890345681206e-7	-1.1324270601515376	-6.596949043021387	20.996678334027138	0.0027132852377744934	7.751884055950953
2.3846134942805293	0.1194014400653529	-2.2806916977708902e-7	-1.1152670158883944	-6.55333769378658	20.970079992744317	0.0029370059030465624	7.726990285843765
2.492364984691529	0.12783600566599843	-2.598047324344181e-7	-1.097519444230548	-6.50893806613748	20.94128017747061	0.003180120899550023	7.700182195660485
2.5975883005875575	0.13641182687429454	-2.9406118058121396e-7	-1.0802145646034509	-6.466273092086089	20.911890715718116	0.0034289553088936876	7.672964448112425
2.700333287606024	0.14512172301207907	-3.308941150448757e-7	-1.0633386497861739	-6.425209316884581	20.881942907363303	0.0036831047444905616	7.6453583080290635
