# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -161.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	21.35044492530103	1.9490040935962824e-10	8.146128035678238
0.6140205222115587	7.890514113380892e-10	1.930207027372172e-14	-8.786817319936551	-13.110025716430927	21.262556976919864	-0.0014146602227294574	8.04944854259484
0.7461096468120929	1.017502474909061e-9	3.1567376839069873e-14	-8.737576767110085	-12.96112873723921	21.242875218739023	-0.0017890415773842976	8.034716305939027
0.8749651647238841	1.2671444907904629e-9	4.8088735190810345e-14	-8.688240957870924	-12.828003466233241	21.22337339956751	-0.002179594342705791	8.020014232273947
1.0014979786417104	1.5419154638576894e-9	6.984310049682604e-14	-8.638475139154874	-12.705297910689232	21.20391460170499	-0.0025881093245575994	8.00524153378517
1.1258441860352228	1.8448927393691057e-9	9.793094374722395e-14	-8.588226624148833	-12.59023720959426	21.184475570135294	-0.003014341743614944	7.990382025652957
1.2492452017863187	2.1828427099776096e-9	1.340428993887878e-13	-8.536973919668801	-12.479980584976284	21.16485481949266	-0.0034622591455271898	7.975281708433108
1.3702971760107037	2.556075161175706e-9	1.7943118384335263e-13	-8.485284579937947	-12.374589829641009	21.145268990351045	-0.0039264137769317526	7.960107749088658
1.4874981706665875	2.9629923630530398e-9	2.3508717019663003e-13	-8.433838189494034	-12.274428417064744	21.12596736013383	-0.004399785484878442	7.945057507642332
1.6030150922350932	3.4148589004165892e-9	3.0394365169365115e-13	-8.381713726288877	-12.176962766100315	21.106597417257092	-0.004890048312022577	7.9298597292926996
1.7230845552375633	3.946664901468715e-9	3.93835540360092e-13	-8.325968519471733	-12.076504705407665	21.086078761371965	-0.005425223745886341	7.913660086979934
1.8407036323840904	4.539306504809794e-9	5.044715883797351e-13	-8.269734481262935	-11.978540998423822	21.06557530350364	-0.0059754529485632505	7.8973718228986645
1.9549922479325499	5.194797297975842e-9	6.387079662208343e-13	-8.21347300692898	-11.883450529209444	21.04524709553752	-0.006535402339609528	7.881126390475769
2.066478677532973	5.9228573698088055e-9	8.012775982553114e-13	-8.156976986321672	-11.790522833015048	21.025010077859477	-0.007106302974395628	7.864861494652278
2.1750082900509637	6.730175575842014e-9	9.968007415593e-13	-8.100374751456936	-11.69968065703802	21.004901697854514	-0.0076861053488101235	7.848611770363475
2.280609238487264	7.625128377916849e-9	1.2307713604061021e-12	-8.043709290073526	-11.610745194836658	20.98492830922636	-0.008273637430981692	7.832387129225801
2.3846134942805293	8.630273223006897e-9	1.5133435470712133e-12	-7.98629693373623	-11.52246601778103	20.964842920179525	-0.008875418976677313	7.815990181495431
2.492364984691529	9.824129431909393e-9	1.8738097184819823e-12	-7.925060717966376	-11.430124133306713	20.943577450033157	-0.00952374548982134	7.798544454813339
2.5975883005875575	1.116709436976903e-8	2.3086122379665503e-12	-7.863458362440637	-11.33893079117059	20.922338828560967	-0.010181946473631893	7.781036722514655
2.700333287606024	1.2678891984340309e-8	2.8317188624057888e-12	-7.801509348381728	-11.24877503678746	20.90112649633576	-0.01084922531385847	7.76347051835401
2.8020171325313528	1.4406870907251677e-8	3.469061720172128e-12	-7.738372967804463	-11.158340129516922	20.87964831740322	-0.011534183513245313	7.745606272409725
2.9017129091095364	1.6367568311060207e-8	4.238156700460144e-12	-7.674628431088815	-11.068382760300409	20.858097960196684	-0.012230132453925605	7.727606932661496
2.998900435502721	1.8581719656610782e-8	5.159436592989957e-12	-7.610655412408201	-10.979345573733502	20.836597470343488	-0.012932445818540939	7.709577958584886
3.0935695698688055	2.1081256000726993e-8	6.259821023610628e-12	-7.546527216644281	-10.891236095077854	20.81516417903779	-0.013639835024093048	7.69153798726483
3.190042712130848	2.404460427213385e-8	7.638572057938763e-12	-7.479259200718729	-10.799941618581068	20.792801274827678	-0.014384974754069605	7.672647585838013
3.288958353372157	2.7607826273275105e-8	9.391221694050691e-12	-7.408193045573536	-10.704645201604688	20.769299726056648	-0.015175120857362044	7.6527245513403965
3.386084361989598	3.1732823794726754e-8	1.15345367211516e-11	-7.336260482033827	-10.609294648878892	20.745632150087758	-0.01597745141918268	7.632591598915148
3.4806552766563965	3.647421485143113e-8	1.4131652272822132e-11	-7.2640841006758645	-10.514650976921304	20.721997326459206	-0.016784601840592116	7.6124212927003185
3.572717353196593	4.1925606252051595e-8	1.7272844154007704e-11	-7.191713894041317	-10.420708509368506	20.698404381109032	-0.01759559911458554	7.592225592136986
3.6635031941038703	4.8284576971856714e-8	2.1120998275888566e-11	-7.118227060022177	-10.326221516063786	20.67454748491278	-0.018420431569319242	7.5717455837957495
3.752771464301764	5.5697979685352784e-8	2.5826148437927623e-11	-7.043834230962928	-10.231430024836355	20.65049166019075	-0.019256421474606274	7.551039019584672
3.841544735875702	6.446598103828797e-8	3.1656315967304785e-11	-6.967672383756434	-10.1352163476697	20.62595568816291	-0.020112972934309827	7.52986506420968
3.9292591205765675	7.480605170889622e-8	3.885283646600247e-11	-6.8901990188165065	-10.038147914912935	20.6010854567841	-0.020984655771750557	7.508350463907913
4.014825817640402	8.686732772850534e-8	4.7627595547667174e-11	-6.812414564337975	-9.941446586619753	20.57619815978186	-0.021859926960604993	7.486771926956364
4.1011839465049835	1.0147963538148517e-7	5.873162521354919e-11	-6.7316153763659745	-9.84174495856866	20.550427443886598	-0.022768928460501985	7.4643790249739315
4.189833304279715	1.1964577993676336e-7	7.315631581280701e-11	-6.646182189260229	-9.737096623222675	20.52326164121427	-0.02372955900724468	7.440724241074678
4.277132706272425	1.414570343470088e-7	9.124878976592718e-11	-6.559489380306523	-9.63165969032727	20.49577542452049	-0.024703545191313004	7.416742281095087
4.363568027000499	1.67878065373719e-7	1.1412232257489443e-10	-6.4710546966725095	-9.524833021577013	20.467813259522867	-0.025696001744765096	7.392298972628877
4.447401910239099	1.9928807699861414e-7	1.4246722589469972e-10	-6.3827166178658645	-9.418808013987046	20.43995223928741	-0.0266860327084334	7.367901278836234
4.52954851529293	2.370428391091352e-7	1.7793302428040545e-10	-6.293615470019389	-9.312514592752454	20.411916112902247	-0.027683049622745523	7.343310336810095
4.61031993902078	2.8267631759555836e-7	2.2250889381313265e-10	-6.203464618030371	-9.205587733364906	20.383611147482238	-0.028690025176204285	7.318446025512812
4.690464699841461	3.3852598330253247e-7	2.7919642134078156e-10	-6.111433637477941	-9.097031880009602	20.354774302258523	-0.029715976235472587	7.293078617544124
4.7719892161777535	4.091064081329715e-7	3.536312265408853e-10	-6.01508811863412	-8.983995890200758	20.32464339101562	-0.030787667875646296	7.266537162301587
4.853959819541455	4.980580405570018e-7	4.5111531433272493e-10	-5.9153399803737665	-8.867582252578929	20.29350519872807	-0.0318945090542164	7.239073184075004
4.936015215791792	6.105054250811066e-7	5.791579054666539e-10	-5.812496824207471	-8.748168747728288	20.261455859925103	-0.03303266809084937	7.210771265197418
5.0267235200074465	7.707557174608489e-7	7.69123231906941e-10	-5.69519490665846	-8.612674926130444	20.224962214245043	-0.03432692299608613	7.178506056098608
5.11750951503007	9.818979845102266e-7	1.0300973889068599e-9	-5.5738460824809986	-8.473245721616303	20.18727130156966	-0.035661267235603616	7.145143147630608
5.20627240252484	1.255299051520913e-6	1.3821697370198207e-9	-5.451233427328251	-8.333073677003703	20.149244443078338	-0.03700464694850569	7.111446522209007
5.292243347416294	1.6065007337613177e-6	1.8527129440288386e-9	-5.3285926391952705	-8.193532856679589	20.111259077200604	-0.03834332637491379	7.077753850437078
5.375786499018046	2.0593349492681282e-6	2.4830602481311297e-9	-5.205615893403528	-8.054230551297522	20.073213860097432	-0.039680551153060246	7.043978500213359
5.456689873936031	2.6412807626938613e-6	3.3235441167934815e-9	-5.082827203576856	-7.915720300111546	20.0352651665433	-0.04101054830030001	7.010262282217515
5.535409066267159	3.3928133201392742e-6	4.448280209090489e-9	-4.959740511193919	-7.777416959151831	19.997257200300954	-0.04233853752926299	6.976469461059798
5.613390940453814	4.384196133447146e-6	5.984497788139014e-9	-4.834176140412193	-7.636854211538392	19.958512314816115	-0.043687843262002306	6.941999245666997
5.695748251724495	5.800952909207245e-6	8.259284386473196e-9	-4.697514703863723	-7.4844321183041265	19.91636867457488	-0.045150201142465325	6.904482420083713
5.777337609641768	7.73044468331812e-6	1.1471010394528778e-8	-4.557891375507988	-7.329272840278748	19.87333082846797	-0.046637650850017635	6.866147601105556
5.859549856980125	1.0429635596999284e-5	1.6127985665878285e-8	-4.412804774039984	-7.168607482118551	19.828619298817365	-0.04817637271463051	6.826301062839127
5.980020552836665	1.648779353671184e-5	2.706517698708996e-8	-4.191966215632766	-6.9250729502310095	19.76055466731551	-0.05050548097639629	6.76560659895825
6.103544656249443	2.7024891666257402e-5	4.712287734275143e-8	-3.9550561578770647	-6.665048791007429	19.68746402768598	-0.052988103458253465	6.700388879620194
6.222388461024397	4.454684712235632e-5	8.225465570416955e-8	-3.71692523048142	-6.404823257593701	19.61381267357122	-0.05546980198735452	6.634633351620455
6.337711489985478	7.406120629489601e-5	1.4445936459667355e-7	-3.4764040532390297	-6.142991244921956	19.539052033056628	-0.05796777712214975	6.567852609533561
6.450463952720689	0.00012447159664175198	2.5596719628929047e-7	-3.2328819814172105	-5.878751687706917	19.462662196328964	-0.06049757492498058	6.499580683118843
6.5610674600543835	0.00021135128771746013	4.574091277616851e-7	-2.9874683654327274	-5.613125025310438	19.384408197239228	-0.06306457181726746	6.429600558000817
6.668610222220465	0.00035947180170505644	8.168959935454235e-7	-2.7454531445222177	-5.3515566971927635	19.30502477605775	-0.0656420733959141	6.358554853041956
6.794909583429237	0.0006794549248413083	1.6329729186178537e-6	-2.4634800447824157	-5.04674268142455	19.207471046950126	-0.06877045949996778	6.271136892261373
6.942276957634818	0.0014245527310527866	3.6459665423791776e-6	-2.152132017681281	-4.70890508922651	19.087502989638523	-0.072552665861828	6.163369848005714
7.084740689096499	0.0028201066945856986	7.64595803412031e-6	-1.8861674764499032	-4.417491059205976	18.965024295739617	-0.07633164664728267	6.052875223622672
7.222776659913691	0.005163617298970638	1.4756128366442703e-5	-1.6699048546739157	-4.176710418654947	18.840072313841464	-0.08009443793556167	5.9394482082283355
7.352982126980658	0.00858512522880492	2.5713722106949234e-5	-1.501661407815586	-3.9854563912128986	18.71635388512725	-0.0837269080069327	5.826273398611422
7.4767729420910465	0.013169271207565099	4.116491535062276e-5	-1.3684459385647598	-3.8304575325490102	18.593225577591326	-0.08725359252098396	5.712684393109337
