# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -160.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6140205222115587	6.223792857176426e-10	-3.8343455453006443e-13	-8.988069804286129	-11.890514029279426	13.27405360320968	7.070673962530821e-5	8.146128035677311
0.7461096468120929	7.585755822401979e-10	-5.736511669204251e-13	-8.98532331565158	-11.797099669116665	13.27428522221117	8.720940972021503e-5	8.146128035676858
0.8749651647238841	8.922811263699487e-10	-7.993252850948787e-13	-8.982573336239566	-11.719106340838417	13.274518155213414	0.00010380641659528251	8.146128035676321
1.0014979786417104	1.0244139638928597e-9	-1.061106801494978e-12	-8.979800648860035	-11.651578843623327	13.274753974014962	0.00012060994589217682	8.146128035675705
1.1258441860352228	1.155098968273883e-9	-1.3587899322538976e-12	-8.977001835025947	-11.591817136154313	13.274992926661785	0.0001376378475055448	8.146128035675005
1.2492452017863187	1.2856373801610207e-9	-1.695521442616578e-12	-8.974147417024733	-11.537563305067508	13.275237502869091	0.00015506772144390518	8.146128035674217
1.3702971760107037	1.4145388826174231e-9	-2.0675536839893604e-12	-8.971268606517718	-11.48826824452283	13.275485000040247	0.00017270712881245883	8.14612803567335
1.4874981706665875	1.5401678302711479e-9	-2.4688129221935054e-12	-8.96840290113035	-11.443580144143702	13.275732137847516	0.0001903223710012595	8.146128035672424
1.6030150922350932	1.6648168464304628e-9	-2.905548190045442e-12	-8.965498688228253	-11.401977021935071	13.27598331887094	0.00020822732141714833	8.14612803567142
1.7230845552375633	1.7952778249382623e-9	-3.4048037825698783e-12	-8.962391626452366	-11.36090541826129	13.27625278649806	0.00022743757962176363	8.146128035670284
1.8407036323840904	1.923998158071207e-9	-3.940669226973069e-12	-8.959255892375856	-11.32249982659504	13.276525456228914	0.00024687799644196307	8.146128035669072
1.9549922479325499	2.0499805165215486e-9	-4.507763348935601e-12	-8.956116973074852	-11.28666869342201	13.27679906283964	0.0002663871211864481	8.146128035667795
2.066478677532973	2.1737675520056802e-9	-5.1070313801657335e-12	-8.952963119659396	-11.252938864314851	13.27707458005359	0.0002860344066578713	8.14612803566645
2.1750082900509637	2.2951509449101916e-9	-5.7360968712299345e-12	-8.94980133216155	-11.2211157817778	13.277351350900123	0.00030577302197057116	8.14612803566505
2.280609238487264	2.414122603784607e-9	-6.393399412441219e-12	-8.946633885588557	-11.190993011921936	13.277629131422874	0.00032558556323038554	8.146128035663596
2.3846134942805293	2.5321590616492584e-9	-7.0862984148314805e-12	-8.943422425406903	-11.162041347390428	13.277911251501564	0.0003457095471045804	8.146128035662072
2.492364984691529	2.6553864416735333e-9	-7.85398479862445e-12	-8.939994479601113	-11.132708005039989	13.278212874140515	0.0003672267652987389	8.146128035660396
2.5975883005875575	2.7766793773980783e-9	-8.654850329940288e-12	-8.93654327749479	-11.10463654883813	13.27851700140764	0.0003889247909555802	8.146128035658657
2.700333287606024	2.8960634877303815e-9	-9.48794580990385e-12	-8.933069820674826	-11.077708889097241	13.278823509083535	0.0004107947404938048	8.146128035656865
2.8020171325313528	3.0151728495822255e-9	-1.036445990101084e-11	-8.929526840452258	-11.051473750944593	13.279136542050871	0.00043313237650531176	8.146128035654998
2.9017129091095364	3.1329150750702298e-9	-1.1276421747228544e-11	-8.925946704455782	-11.026104497267074	13.279453217556183	0.0004557320110941537	8.146128035653067
2.998900435502721	3.248647264206862e-9	-1.2217885454924922e-11	-8.922350681584488	-11.001669536254866	13.279771624309953	0.0004784572107217716	8.146128035651087
3.0935695698688055	3.3623194098697055e-9	-1.318703015350593e-11	-8.918742881118378	-10.978114386552502	13.280091367153615	0.0005012797164962716	8.14612803564906
3.190042712130848	3.479148024100414e-9	-1.4229962614712233e-11	-8.914955178153454	-10.954328897739355	13.280427334997974	0.0005252623240683092	8.146128035646896
3.288958353372157	3.6000138244337095e-9	-1.536002544129046e-11	-8.91095002808598	-10.930139032486368	13.280782866599088	0.000550643600637472	8.146128035644578
3.386084361989598	3.7197996381074703e-9	-1.653237080691293e-11	-8.906892353885851	-10.906552786344546	13.28114331407541	0.0005763779411442307	8.146128035642187
3.4806552766563965	3.8375314842314714e-9	-1.7736523054447494e-11	-8.902817251918844	-10.8837193909924	13.281505532359253	0.0006022407452227664	8.146128035639752
3.572717353196593	3.953222507476178e-9	-1.897098643970634e-11	-8.898727579179404	-10.861594825600474	13.281869239038263	0.0006282117598822525	8.146128035637275
3.6635031941038703	4.068397975809472e-9	-2.0251380200101123e-11	-8.89457116216723	-10.839856560723147	13.282239050838374	0.0006546205974907253	8.146128035634732
3.752771464301764	4.182744465622911e-9	-2.1574338794664155e-11	-8.890359841334483	-10.81854064541653	13.282613894577503	0.0006813905920819964	8.146128035632128
3.841544735875702	4.297578596544593e-9	-2.2955885369641926e-11	-8.886044646621663	-10.797384108446444	13.28299811140273	0.0007088317754316056	8.146128035629431
3.9292591205765675	4.412186278440315e-9	-2.438863297057226e-11	-8.881651360064993	-10.776504625046101	13.283389389056188	0.0007367789836090785	8.146128035626656
4.014825817640402	4.525127322611212e-9	-2.585424670011425e-11	-8.877236685139891	-10.756145791571411	13.283782658071578	0.0007648700833891288	8.146128035623851
4.1011839465049835	4.640300658146044e-9	-2.7404750146947905e-11	-8.872647029827235	-10.735594405470852	13.28419158424699	0.000794081223616816	8.146128035620906
4.189833304279715	4.759822377308208e-9	-2.907460742579985e-11	-8.867789958752343	-10.714479386120304	13.284624390588549	0.0008249999090357324	8.14612803561777
4.277132706272425	4.878858150276508e-9	-3.0800377452507206e-11	-8.862856988703435	-10.693654192901617	13.285063994734879	0.0008564058761545963	8.146128035614561
4.363568027000499	4.998076205240943e-9	-3.2592655358659686e-11	-8.857820572974095	-10.672991189162799	13.285512832001185	0.0008884730632396527	8.146128035611264
4.447401910239099	5.115054814929628e-9	-3.441449274413127e-11	-8.852785409433242	-10.65289648226935	13.285961552924968	0.0009205334367348532	8.146128035607951
4.52954851529293	5.231022127684977e-9	-3.62834578221228e-11	-8.847702562702608	-10.633144118712671	13.28641450074256	0.0009528972069614482	8.146128035604583
4.61031993902078	5.3463989624504895e-9	-3.820606141741674e-11	-8.842555663276734	-10.613652348422407	13.286873117264456	0.0009856673261804433	8.146128035601162
4.690464699841461	5.462260305019905e-9	-4.0201146950654286e-11	-8.837297204650325	-10.594233435298827	13.287341618424083	0.0010191449942322567	8.146128035597645
4.7719892161777535	5.581586263245257e-9	-4.23244215860603e-11	-8.83178776906972	-10.574390312746928	13.287832404796157	0.0010542163437807148	8.146128035593946
4.853959819541455	5.703124645065757e-9	-4.455966105894591e-11	-8.826079075054125	-10.554337234602565	13.288340845083592	0.001090550443823943	8.146128035590097
4.936015215791792	5.826424282697912e-9	-4.690330759036137e-11	-8.82018837979091	-10.534151544804256	13.288865378153455	0.0011280357374204386	8.146128035586116
5.0267235200074465	5.96471926119318e-9	-4.962449999170794e-11	-8.813463612182428	-10.511694842725667	13.289464018689621	0.001170818359485925	8.146128035581548
5.11750951503007	6.105331048094658e-9	-5.249315601041272e-11	-8.806500369811667	-10.489055964452163	13.290083689130675	0.0012151052096912515	8.146128035576803
5.20627240252484	6.245044197958177e-9	-5.544682048265136e-11	-8.799458048193333	-10.466750804614316	13.290710174502989	0.0012598802872696164	8.146128035571989
5.292243347416294	6.3825764151611575e-9	-5.845649894649183e-11	-8.79240760773902	-10.444973983933643	13.291337143805	0.0013046909616380618	8.146128035567154
5.375786499018046	6.518416313283339e-9	-6.153000453388953e-11	-8.785331370969123	-10.42363745082038	13.2919661549865	0.0013496484419029502	8.146128035562292
5.456689873936031	6.652124409567951e-9	-6.465446159588774e-11	-8.778259477011515	-10.402800545858167	13.292594517207933	0.0013945602748124332	8.146128035557421
5.535409066267159	6.784362278100262e-9	-6.784254685952378e-11	-8.771163846667285	-10.382351614471633	13.293224715266014	0.0014396039107146305	8.146128035552525
