# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
1.3943058218897453	1.3946891149639448e-9	-5.49588073636509e-14	1.0006166374056691e-9	-8.84443788903013e-14	13.274545727456356	0.0004971742192056263	8.146128035675371
2.360904667516209	2.362225174147901e-9	-1.894483156405466e-13	1.0013916264470008e-9	-1.9977972863575793e-13	13.276409519929537	0.0011210166664957974	8.146128035668362
3.157558244510866	3.1603773685862886e-9	-4.0469865860236375e-13	1.002456745281184e-9	-3.5303336343474386e-13	13.278967675675197	0.001976868545945741	8.146128035657155
3.8473609873220678	3.852344048813991e-9	-7.158311299544898e-13	1.003926385812938e-9	-5.648331902826138e-13	13.282491259667667	0.0031552159948100857	8.146128035640965
4.467667949312688	4.475673645467844e-9	-1.1509302776736973e-12	1.0059600981887823e-9	-8.584496935924669e-13	13.287355874555754	0.004781398700730784	8.14612803561833
5.037855696577001	5.050006042560299e-9	-1.7483335843885372e-12	1.0087606439089767e-9	-1.2636283813218014e-12	13.294033576725822	0.007012837931105821	8.14612803558725
5.577267727507664	5.59512800838224e-9	-2.572660593723353e-12	1.0126554970524956e-9	-1.8286014533466315e-12	13.303280459373601	0.010101592682713288	8.146128035544352
6.098001473152309	6.123787900791244e-9	-3.7191952257204834e-12	1.018124238924342e-9	-2.6245662188643153e-12	13.316186333864557	0.014410656819691222	8.146128035484647
6.517983367618167	6.552611474894917e-9	-5.001050585757273e-12	1.0242914173835596e-9	-3.52577690826476e-12	13.330633293158554	0.01923196221445375	8.146128035417831
6.738290728476314	6.77870579951286e-9	-5.841607611605078e-12	1.028347404491144e-9	-4.1203653138593e-12	13.34007386644843	0.02238159860898068	8.146128035373978
6.870446631404057	6.914785599782707e-9	-6.412202659142911e-12	1.0310667575606629e-9	-4.519393902152351e-12	13.346377692964287	0.024485402453935483	8.146128035344189
6.95851486041134	7.005672854928445e-9	-6.822393649101328e-12	1.0329584658225354e-9	-4.796745599641448e-12	13.350751896902928	0.025946531619387505	8.146128035322757
7.038957969822025	7.088837265192489e-9	-7.218515727223893e-12	1.034697822767609e-9	-5.0515098782591616e-12	13.354766082432784	0.02728854275914399	8.146128035302047
7.120156330967988	7.1729235768481655e-9	-7.639019624820288e-12	1.0364290728707075e-9	-5.3050181651389995e-12	13.358753807450839	0.0286223793344694	8.146128035280045
7.209697003773814	7.265809679898745e-9	-8.126272837453412e-12	1.038284561572434e-9	-5.576856434338481e-12	13.363018614720243	0.030049123160009326	8.146128035254534
7.322421834003588	7.3829774269187915e-9	-8.773589028798765e-12	1.0405247827610516e-9	-5.905425000476719e-12	13.368154802267092	0.03176726532357721	8.146128035220613
7.478619728874613	7.545736214294299e-9	-9.729931424019117e-12	1.0434479914559325e-9	-6.334890688614362e-12	13.374835398792156	0.034001545172252116	8.146128035170445
