# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
1.3943058218897453	1.4036772962147337e-9	-1.7019181544800798e-14	1.0151190357493273e-9	-2.7507175805710528e-14	13.277748334022794	-0.0038498162003571404	8.146128035669188
2.360904667516209	2.393369027529804e-9	-5.918023520529306e-14	1.0344410625682154e-9	-6.309316757167354e-14	13.283646547259098	-0.008696325423657275	8.146128035646989
3.157558244510866	3.2273554215569687e-9	-1.279208340402172e-13	1.0615907337433502e-9	-1.139849090038819e-13	13.291757898231332	-0.015363702544278537	8.146128035611342
3.8473609873220678	3.9718938458947225e-9	-2.299809246146561e-13	1.1001905768415182e-9	-1.8823057481092658e-13	13.302948675430086	-0.024565198027237025	8.14612803555959
4.467667949312688	4.670275728384628e-9	-3.782694870501953e-13	1.1558290603474122e-9	-2.992054928843894e-13	13.31841982367507	-0.037289863164784	8.146128035486793
5.037855696577001	5.350661347318013e-9	-5.931404471166483e-13	1.2368637477957133e-9	-4.689464743088002e-13	13.339682409578966	-0.0547827979718968	8.146128035386042
5.577267727507664	6.04812229232488e-9	-9.128868617699757e-13	1.358608959797582e-9	-7.410353646158945e-13	13.369156644882176	-0.0790387611457631	8.146128035245512
6.098001473152309	6.801066746557329e-9	-1.4074758868370737e-12	1.5489296009456108e-9	-1.2038886792743842e-12	13.410334169565887	-0.11293757330228756	8.146128035047111
6.517983367618167	7.499250286367675e-9	-2.038419247077124e-12	1.7939074244223288e-9	-1.8593790955287305e-12	13.45646713541569	-0.1509300054069231	8.146128034821153
6.738290728476314	7.91355623841788e-9	-2.5026395223931662e-12	1.9745925506401446e-9	-2.381304920912449e-12	13.486616521213254	-0.17576508790372464	8.146128034670559
