# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
1.3943058218897453	1.3972229631105188e-9	-1.8071615802812137e-13	1.0046986695088987e-9	-2.913073148435517e-13	13.276461925835033	-0.00012259250924310296	8.146128035671671
2.360904667516209	2.3709775644785816e-9	-6.249603473758143e-13	1.0106442458443187e-9	-6.616324228547283e-13	13.280727702457781	-0.0002763902584154314	8.146128035655599
3.157558244510866	3.1791218650553537e-9	-1.3404744865911412e-12	1.0188809576080017e-9	-1.1777060702258188e-12	13.286578444542254	-0.00048737462817173826	8.146128035629873
3.8473609873220678	3.885606794730162e-9	-2.383502234104638e-12	1.0303602173216714e-9	-1.9026610863080345e-12	13.294632339459262	-0.0007778959320185993	8.146128035592644
4.467667949312688	4.5293798260709246e-9	-3.858848972090983e-12	1.0464535988939166e-9	-2.9299355349711596e-12	13.305745916994711	-0.0011789667644346363	8.146128035540473
5.037855696577001	5.132042288792036e-9	-5.916063467092946e-12	1.0690017632814219e-9	-4.39012757810446e-12	13.320995386101417	-0.0017296521833663728	8.146128035468607
5.577267727507664	5.716748674789409e-9	-8.81516884282009e-12	1.1011021382114497e-9	-6.5097411310906814e-12	13.342104795556423	-0.002492662807940949	8.146128035368946
6.098001473152309	6.301425423332446e-9	-1.2966672692939217e-11	1.1476462177717164e-9	-9.6651117866127e-12	13.371559006030688	-0.0035587518204281774	8.146128035229296
6.517983367618167	6.794224609711292e-9	-1.7777638649888874e-11	1.2022435730550152e-9	-1.3484566725843426e-11	13.404524034294688	-0.00475403692416411	8.146128035071657
6.738290728476314	7.063056956661897e-9	-2.1032484337394367e-11	1.2393855169951768e-9	-1.6152361416862138e-11	13.426067280300186	-0.005536470181842993	8.146128034967395
6.870446631404057	7.228504735582318e-9	-2.3287768768644733e-11	1.26479452621996e-9	-1.8008061290701055e-11	13.44046629110644	-0.006060064086242108	8.146128034896199
6.95851486041134	7.3406761651391625e-9	-2.4931438577161658e-11	1.2826622134806541e-9	-1.9326995040207957e-11	13.450476012776633	-0.006424391805007792	8.146128034844795
7.038957969822025	7.444523151933044e-9	-2.6535636159229383e-11	1.2992194392123815e-9	-2.0559205442422554e-11	13.45967746780448	-0.006759559812673124	8.146128034794975
