# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
1.3943058218897453	1.3953194410817067e-9	-1.0038469233962491e-13	1.0016313210535924e-9	-1.616231190317019e-13	13.27541832911276	0.00043901219095419204	8.146128035673684
2.360904667516209	2.3643992514238065e-9	-3.4634716653146455e-13	1.0036859046312575e-9	-3.656310737518244e-13	13.27837641290116	0.0009894418231469178	8.146128035662555
3.157558244510866	3.165025038032819e-9	-7.406864787413753e-13	1.0065162907669788e-9	-6.473759227719493e-13	13.282435137076623	0.0017440784636849611	8.146128035644741
3.8473609873220678	3.860572562285032e-9	-1.3119647603215865e-12	1.0104326388904383e-9	-1.0384146734612848e-12	13.288023985358016	0.0027824876619399834	8.146128035618988
4.467667949312688	4.488919837287488e-9	-2.1132369657755773e-12	1.0158713378285182e-9	-1.5835734303546382e-12	13.29573805043187	0.004214860339907186	8.146128035582946
5.037855696577001	5.0701602888651595e-9	-3.2177675292265356e-12	1.02339517235717e-9	-2.3415790672581582e-12	13.30632514735379	0.006179528743063081	8.146128035533385
5.577267727507664	5.6248493256379526e-9	-4.750012688815863e-12	1.0339229560408332e-9	-3.4094221284463287e-12	13.320983138696741	0.008897978067227794	8.146128035464839
6.098001473152309	6.166883040182039e-9	-6.896830526139511e-12	1.0488282142678937e-9	-4.935207073371123e-12	13.341438525929505	0.012689039491303096	8.146128035369143
6.517983367618167	6.610751625863728e-9	-9.318642022905629e-12	1.0658079644339053e-9	-6.692724773006767e-12	13.364334298435455	0.016929370608594226	8.146128035261633
6.738290728476314	6.846764688377501e-9	-1.0919128803375755e-11	1.0770713635530234e-9	-7.869529394259206e-12	13.379296385076124	0.019699262619644338	8.14612803519082
6.870446631404057	6.989601366130112e-9	-1.201113268193917e-11	1.0846587329921511e-9	-8.666505745636863e-12	13.389291629165642	0.021550786607846685	8.1461280351426
6.95851486041134	7.085357418743193e-9	-1.2798809429651505e-11	1.0899472582986795e-9	-9.223439429095823e-12	13.396233292577223	0.02283868166333167	8.14612803510786
