# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061180906112	13.273061180906112	8.146128035678238
5.42485453562016e6	0.005424862358831138	5.42427502245708e-13	1.0000029928660941e-9	9.997867000250999e-20	13.273064149007306	-2.373567227373639e-8	8.146128011571726
1.9854815739631236e7	0.019854943841027713	1.9847120401015964e-12	1.0000146986695786e-9	9.992297409205867e-20	13.273075296794701	-9.965020493453074e-8	8.146127653147087
3.447603652940133e7	0.034476510988087995	3.445305259876301e-12	1.0000342230077409e-9	9.986820172140478e-20	13.273093181103723	-2.0704082022559692e-7	8.146126658486935
4.92032896635871e7	0.04920447982117289	4.915695432848863e-12	1.0000652254425447e-9	9.981503588962651e-20	13.273120825850269	-3.7488295039137267e-7	8.146124668245879
6.398093908735765e7	0.06398341965376973	6.390347314981475e-12	1.000112627169259e-9	9.976407338630024e-20	13.273162256606025	-6.425855188240954e-7	8.14612117667333
7.916885057709219e7	0.07917355740711172	7.905175938935704e-12	1.0001852857006299e-9	9.971470020662748e-20	13.273224762755522	-1.0756502852245828e-6	8.146115293820143
9.416433851889871e7	0.09417256215268313	9.400104208273678e-12	1.00029019856182e-9	9.966976689754574e-20	13.273313861726622	-1.730915730609874e-6	8.146106188327325
1.0913383064507797e8	0.10914745652603068	1.0891803568972455e-11	1.0004403981713144e-9	9.962975037343778e-20	13.273440082273304	-2.7019566861720526e-6	8.146092444042296
1.2421931052726704e8	0.1242411052591004	1.2394501836323424e-11	1.000654905339682e-9	9.95959471804009e-20	13.273618755415992	-4.120843980880041e-6	8.146071976256025
1.392293280457457e8	0.139263076047749	1.3889238319619945e-11	1.0009544464643463e-9	9.957090249602604e-20	13.27386640401281	-6.12828638657513e-6	8.146042422772945
1.5385780957085338e8	0.15390832109558233	1.5345696833257244e-11	1.0013589404235806e-9	9.95576247116966e-20	13.274198752081473	-8.854022313055383e-6	8.146001447526103
1.6879499074267283e8	0.16886982312070856	1.6832797245310493e-11	1.0019278975409792e-9	9.955931218412439e-20	13.274663762719362	-1.2688828793409984e-5	8.145942588182152
1.8327342314591894e8	0.18338135563134483	1.8274388425408305e-11	1.002683220091963e-9	9.958081724813172e-20	13.275278312537685	-1.7763514638758013e-5	8.145863163220001
1.973359495591772e8	0.19748825278241045	1.9675036596110023e-11	1.0036765925660794e-9	9.962688545981229e-20	13.27608347105728	-2.440447464591241e-5	8.145757448688208
2.1173125708221772e8	0.2119458818122599	2.110973684952775e-11	1.0050518757888238e-9	9.970880022859382e-20	13.277194410487615	-3.354653338996754e-5	8.145609857146011
2.2610307164185646e8	0.2264030131655702	2.254359611658505e-11	1.0069159315518565e-9	9.983811589408826e-20	13.27869546930105	-4.586926344100625e-5	8.145408818913893
2.4069029460385847e8	0.24110895623960063	2.400130467316561e-11	1.0094962391427043e-9	1.0003601835970188e-19	13.280767058662667	-6.284849832147296e-5	8.145130183637226
2.5495148542475218e8	0.25552889733072526	2.5429833230973746e-11	1.0129464675907807e-9	1.0031919419223923e-19	13.283528716241952	-8.548464392330793e-5	8.144758671051997
2.68898701412897e8	0.2696871759101119	2.6831611295219047e-11	1.0175602187148884e-9	1.0071595368578915e-19	13.28720999463595	-0.00011573080299205778	8.144265576396277
2.8250920084186584e8	0.2835764537774685	2.820592289695383e-11	1.0237306950905645e-9	1.0126415799808204e-19	13.292115924227396	-0.00015625671045423121	8.143614585964148
2.95647239985445e8	0.2970772186973404	2.954095149137267e-11	1.031925322214618e-9	1.0200918594596771e-19	13.29860403110141	-0.00021033848456297765	8.14276682109236
3.0799502432082134e8	0.3098812650494853	3.080625942022599e-11	1.042545861824009e-9	1.0299066665659036e-19	13.306970600087828	-0.0002810025530624572	8.141697934573296
3.1855209298620886e8	0.32094955321485025	3.189932843070974e-11	1.0549161462061178e-9	1.0414653369970123e-19	13.316658739058127	-0.00036421033760406727	8.140495846029268
3.286253773851759e8	0.3316524632353548	3.295561481568025e-11	1.0709254931487136e-9	1.0565392318904213e-19	13.329109533261866	-0.0004733789928126814	8.139007705030547
3.4163194855249196e8	0.3457647255714871	3.434715278594607e-11	1.1014742445150514e-9	1.0854902816235586e-19	13.352602763732705	-0.0006862218355992712	8.136371189449443
3.498857369778413e8	0.354969746004738	3.525390628298093e-11	1.1307832139107111e-9	1.1133799732599664e-19	13.374823111771494	-0.0008956338849889129	8.134076765757131
