# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
6.595886652527776e7	0.06596780639821996	5.573481224350257e-10	1.000347289339517e-9	3.0583169769961675e-17	19.490035021036075	1.1576211027347497e-6	8.146107404255051
2.027209970279865e8	0.20298947623854166	4.3180428342010316e-8	1.0049638486511424e-9	9.115667617961757e-16	19.489546541241715	2.850250893845385e-5	8.145592155062099
3.009219369524947e8	0.3023447230235408	2.672488907171704e-7	1.022723206626495e-9	4.50436516548872e-15	19.48733489129198	0.00013637892622456286	8.143419170535585
3.757114404798106e8	0.38031123571729974	9.089620047486092e-7	1.0717437113275033e-9	1.4710740584767062e-14	19.481280620314255	0.00042341568820727693	8.137523056714135
4.332763075248121e8	0.4447330272623129	2.356477888523904e-6	1.1870091480384104e-9	4.062608365512644e-14	19.468257328006224	0.001052821324176131	8.12475576752988
4.759930609433432e8	0.4998397638208409	5.194484382928199e-6	1.438625928971365e-9	1.0587546129090522e-13	19.444798637013214	0.0022554950797959317	8.101301505604368
5.0477071362677956e8	0.5473407919500105	1.0100740430323067e-5	1.965593451825134e-9	2.742231907183175e-13	19.40965730798976	0.004253131161630903	8.06482966570761
5.226630301292282e8	0.5906534532400984	1.8192136183942878e-5	3.142671140580563e-9	7.615275391951951e-13	19.363166764239065	0.007333694526096787	8.013420694026511
5.3160131940257275e8	0.6269526475847939	2.919418665430935e-5	5.545098292339587e-9	2.0568462967589734e-12	19.31587661117644	0.011136245213304617	7.955993015952496
5.3565661350050914e8	0.6564026097209172	4.205198174008017e-5	9.968844136349087e-9	5.054222947317233e-12	19.275710070733282	0.015107273554023472	7.901228477607612
5.376352684051613e8	0.682583132212205	5.716435326066099e-5	1.8349440978306414e-8	1.1942921282850524e-11	19.241557580630968	0.019256830078845946	7.848201436165022
5.386227673263204e8	0.7069009441367512	7.47911629524036e-5	3.447326650760982e-8	2.762334366606492e-11	19.212755690316936	0.023551156452757474	7.7967018470817475
5.391197321986343e8	0.7300959875789363	9.516404898540892e-5	6.585388420156065e-8	6.303184619593172e-11	19.18851184877551	0.027958973078018704	7.746512127607387
5.393704488862613e8	0.752604861174845	0.00011849801546564933	1.2748701054841243e-7	1.4246318481228153e-10	19.167971993929093	0.03245618050568042	7.697376829037732
5.394968982477256e8	0.7747018902696822	0.000144993247753348	2.494477764467689e-7	3.196855980811771e-10	19.15031910786136	0.03702541242420286	7.6490331596889485
5.395605600750955e8	0.7965634942786706	0.000174831925188744	4.922950776542412e-7	7.133002290123727e-10	19.13483938536695	0.041654030753928435	7.601243953195172
5.395925255739341e8	0.818301234248371	0.0002081721726505836	9.783154789597962e-7	1.5840121692843624e-9	19.12094991370724	0.04633202478431304	7.553818709398232
5.39608531506289e8	0.8399931025058089	0.0002451630652696196	1.9555678898978166e-6	3.5041558178536735e-9	19.108191642870246	0.05105307949566127	7.506595283205327
5.396165199679288e8	0.8616839822299703	0.0002859257512706889	3.9280062645607724e-6	7.72627297044893e-9	19.096222227440173	0.05581104927920806	7.459464911368267
5.396204959220996e8	0.8834139475720636	0.0003305912344194133	7.9250330004378e-6	1.699346225943577e-8	19.084783157839947	0.060603717838651865	7.412323423580051
5.396224688081555e8	0.9052095270073682	0.00037927990988449983	1.6054517525319314e-5	3.730634438893048e-8	19.073685371167322	0.06542925743725231	7.365095886527189
5.396234451026896e8	0.9270993370363797	0.0004321314076013076	3.26528598314361e-5	8.18070824322195e-8	19.062780444613317	0.07028849626991768	7.317704423287167
5.396239272423522e8	0.949131362295839	0.0004893548739677471	6.670796571917026e-5	1.794050154033515e-7	19.051930092721275	0.07518784511777682	7.2700303624023
5.396241650273141e8	0.9713876454504227	0.000551290553626528	0.00013703649122805424	3.941777384934282e-7	19.040970038726705	0.08014167612079934	7.22188014798373
5.396242798736428e8	0.9933374963539444	0.0006164610970463239	0.00027752276585714245	8.497254300591222e-7	19.02999080235245	0.08502721210756889	7.174380489388019
5.396243384884018e8	1.016252184223419	0.0006888462250438308	0.0005740781345870483	1.8692346053275717e-6	19.01804446428039	0.0901201155574146	7.124743200701008
