# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
6.595886652527776e7	0.06596019619675653	-6.462187114158343e-10	1.0000571661643209e-9	-2.5702553006684817e-17	13.273111978351261	-9.456832315189688e-8	8.146124398661078
2.027209970279865e8	0.20278263517266268	-2.7343890360910387e-8	1.0012707713152998e-9	-5.50725483229239e-16	13.274080853186433	3.253872313461928e-6	8.145981748971579
3.009219369524947e8	0.30130194493271617	-1.5511300103142254e-7	1.0064596715964898e-9	-2.4682150441919148e-15	13.278048544274888	1.8095213522404478e-5	8.145279506845597
3.757114404798106e8	0.3770061934891459	-4.886660703932263e-7	1.0206869500135463e-9	-7.366994048762065e-15	13.288726379129656	5.668252682115891e-5	8.143317039463815
4.332763075248121e8	0.43651746604153496	-1.1813021810334582e-6	1.0520462823741817e-9	-1.8736810398964867e-14	13.311869535192168	0.00014279060123267455	8.139157179426697
4.759930609433432e8	0.4825368036392016	-2.421312756146917e-6	1.1115903377653436e-9	-4.393812067274863e-14	13.354698280766877	0.0003176184582307309	8.132003294227511
5.0477071362677956e8	0.5157251204346669	-4.293895394030203e-6	1.2092468480925219e-9	-9.598923959168555e-14	13.422149496149764	0.0006343284023446624	8.122173375187225
5.226630301292282e8	0.5384871103433442	-6.755624749856679e-6	1.3577443089243476e-9	-1.997345789346798e-13	13.518805455896477	0.0011684255205356624	8.110866941795534
5.3160131940257275e8	0.5513173851363098	-9.140079196793286e-6	1.5395796039643297e-9	-3.6419445418677904e-13	13.628600124046422	0.0018747132354034407	8.101403526046282
5.3565661350050914e8	0.5578966191736624	-1.0977861156635174e-5	1.7301901887949046e-9	-5.762859725167391e-13	13.734756610239376	0.002643299665906044	8.09500572702436
5.376352684051613e8	0.5614951694465172	-1.234055110512323e-5	1.93277797151003e-9	-8.40681615675662e-13	13.838658013970452	0.003464437123092709	8.090757645694012
5.386227673263204e8	0.5634971556374463	-1.3306058327363456e-5	2.1488816273816844e-9	-1.1607549071244154e-12	13.940454118738502	0.004324280546577519	8.088022170606523
5.391197321986343e8	0.5646154186016608	-1.3964069230034791e-5	2.380450963353513e-9	-1.5406872979519449e-12	14.040382274024577	0.00521232706115049	8.08630834929977
5.393704488862613e8	0.565239575633107	-1.4398439799120113e-5	2.629938093157368e-9	-1.9860959289693985e-12	14.138796030416913	0.006121506541857694	8.085258842648315
5.394968982477256e8	0.5655870477412275	-1.467782636304689e-5	2.9002017509616125e-9	-2.5042893317027346e-12	14.236090344320715	0.007047371189766464	8.084628063350834
5.395605600750955e8	0.5657798450118734	-1.4853724564294199e-5	3.1943874465014117e-9	-3.1042912011220913e-12	14.332630526015308	0.007987147264452512	8.084254783823393
5.395925255739341e8	0.5658864296012144	-1.4962498992825966e-5	3.515826787197454e-9	-3.796743451042079e-12	14.428708155174148	0.008938949670059742	8.084036766262379
5.39608531506289e8	0.565945156879394	-1.5028772228599834e-5	3.868170829893011e-9	-4.5942431714613365e-12	14.524576822798451	0.009901787534537673	8.083910808282278
5.396165199679288e8	0.5659774012972268	-1.5068629410496462e-5	4.2552160600411365e-9	-5.51100253678522e-12	14.620399162854111	0.010874734630813775	8.083838736395121
5.396204959220996e8	0.5659950553754395	-1.509234422771525e-5	4.681286787873978e-9	-6.563795212126952e-12	14.71634276509309	0.011857647455323783	8.083797821869231
5.396224688081555e8	0.5660046931060919	-1.5106320089319647e-5	5.151077588381046e-9	-7.771718203435306e-12	14.812526328181644	0.012850428634733301	8.083774760761221
5.396234451026896e8	0.5660099416704277	-1.5114489788121239e-5	5.669994375719747e-9	-9.15720874017437e-12	14.90908065143349	0.013853497404793764	8.083761841114875
5.396239272423522e8	0.5660127953994751	-1.511923474401373e-5	6.244746688232459e-9	-1.0747960625280865e-11	15.006219982431581	0.01486841828120133	8.08375463684746
5.396241650273141e8	0.5660143460672216	-1.5121977629735363e-5	6.8841644935609425e-9	-1.2579816608263236e-11	15.10430233489512	0.015898441774040598	8.08375063258467
5.396242798736428e8	0.566015171274823	-1.5123524148135926e-5	7.578403323366128e-9	-1.463507864012536e-11	15.200975274893452	0.01691823007608719	8.083748458227852
5.396243384884018e8	0.5660156356945237	-1.512444337876812e-5	8.37712160606191e-9	-1.7075938799959037e-11	15.301798655005161	0.01798583361271553	8.083747212073554
5.396243686612314e8	0.5660159008528165	-1.5124997483772585e-5	9.337136823662236e-9	-2.0105328378035948e-11	15.410967141019835	0.0191450205269698	8.083746488257317
