# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
6.595886652527776e7	0.06596766909094604	6.590354750232591e-12	1.0003437342362402e-9	9.983956423756596e-20	19.490035315045187	-5.295858472167614e-10	8.146107776872917
2.027209970279865e8	0.20298894440532125	2.0237745196581127e-11	1.0049629175599253e-9	9.98881121755586e-20	19.48954755903003	1.4981790771539094e-6	8.145592570787276
3.009219369524947e8	0.30234423823894707	3.0098328132857894e-11	1.0227250064627939e-9	1.0134997277771325e-19	19.487333043159257	7.628080071645676e-6	8.143416922543073
3.757114404798106e8	0.3803110057381047	3.781591407812719e-11	1.0717495487245603e-9	1.0597041017438604e-19	19.48127193427809	2.3743774512934716e-5	8.137514432286109
4.332763075248121e8	0.44473339240246623	4.418040501562353e-11	1.1870264933182698e-9	1.1717638016900903e-19	19.468234012093948	5.940004306792611e-5	8.124733277120978
4.759930609433432e8	0.49984142368794576	4.9617280104170796e-11	1.438677119379154e-9	1.4186643559088678e-19	19.444745907235745	0.0001293328742702589	8.101251289906335
5.0477071362677956e8	0.5473450159024935	5.430023190358721e-11	1.965746318064028e-9	1.937443553353253e-19	19.409550456899268	0.00025010522620482503	8.06472954802934
5.226630301292282e8	0.5906625376310857	5.856947253109743e-11	3.143156425781114e-9	3.09792525270813e-19	19.36296295535413	0.00044492747256288045	8.01323477010047
5.3160131940257275e8	0.6269691250546656	6.214839217938579e-11	5.546539386390727e-9	5.468552926760948e-19	19.315530139058232	0.0006954742958362676	7.955687580226957
5.3565661350050914e8	0.6564283884864792	6.505351008471974e-11	9.972594678882846e-9	9.836769961753707e-19	19.275187500466377	0.0009652517838931438	7.900783549155421
5.376352684051613e8	0.6826203411570395	6.76376477136854e-11	1.835860788291843e-8	1.8117146381387844e-18	19.240821941909537	0.0012533660662459292	7.847596101734301
5.386227673263204e8	0.7069518098054386	7.003935800286219e-11	3.44948007304596e-8	3.4057340160787373e-18	19.211769563805227	0.0015563912155561429	7.795916267455156
5.391197321986343e8	0.7301627543425288	7.233153944718068e-11	6.590302078218254e-8	6.509700465882692e-18	19.187239048014042	0.0018713044528099489	7.745528168503542
5.393704488862613e8	0.7526897108594105	7.455719525260465e-11	1.2759656204297038e-7	1.2609163168523938e-17	19.166378857259147	0.0021957769158597665	7.696178355981704
5.394968982477256e8	0.7748068697605789	7.674330290720571e-11	2.496874181301816e-7	2.4684590354314038e-17	19.14837540321703	0.0025281098056356057	7.647606126488615
5.395605600750955e8	0.7966904578890168	7.890719621937828e-11	4.928111185584243e-7	4.873941402600448e-17	19.132518837413798	0.0028670575190013355	7.599576367890532
5.395925255739341e8	0.8184518038387609	8.105981353128508e-11	9.794124597741389e-7	9.689928675858666e-17	19.118230400422874	0.0032116460456065262	7.551900534306876
5.39608531506289e8	0.8401686598871558	8.320875760451477e-11	1.9578761391844095e-6	1.937674325612383e-16	19.10505489527055	0.0035612309206506797	7.504418154861036
5.396165199679288e8	0.8618856658376266	8.535834040187355e-11	3.932824364314271e-6	3.89323653353903e-16	19.09265355897526	0.003915222709182932	7.457021978219146
5.396204959220996e8	0.8836426853390399	8.751236207201406e-11	7.935032034680157e-6	7.856551525757744e-16	19.08077071224255	0.004273356431816146	7.409608945376213
5.396224688081555e8	0.9054660598955253	8.967316903722773e-11	1.607518578221915e-5	1.5916594556530516e-15	19.06921963979056	0.0046354229472910435	7.362105028228195
5.396234451026896e8	0.9273842587667654	9.18432070406172e-11	3.2695478505373404e-5	3.236721337744938e-15	19.057853599703062	0.005001434079493419	7.314432941519638
5.396239272423522e8	0.9494451746072795	9.402665623459723e-11	6.679577476909297e-5	6.609052615557719e-15	19.04653510708975	0.005371842575599982	7.266474155789237
5.396241650273141e8	0.9717308191193074	9.623072921146865e-11	0.00013721752251887273	1.3563552307125443e-14	19.035099685507465	0.005747724942384421	7.218034720561493
5.396242798736428e8	0.9937096530934734	9.840159821444897e-11	0.000277888666220122	2.742260095202805e-14	19.023650749009718	0.006119716975613888	7.170248999840084
5.396243384884018e8	1.0166544218067397	1.0066288523293337e-10	0.0005748271360715935	5.65660572162509e-14	19.01121537444739	0.006508816308931942	7.120313333071622
5.396243686612314e8	1.0415436173650454	1.0310673852522166e-10	0.001236273456292652	1.2108170859145928e-13	18.996535294557976	0.006930582852773048	7.066014826913874
5.396243839139413e8	1.0690233838242171	1.0578838601157968e-10	0.002734829704231539	2.6578728796167495e-13	18.977533593418972	0.007393430051734772	7.005747804597581
5.396243918130765e8	1.1009055613402814	1.0886859577031296e-10	0.006144092836923284	5.897552220351849e-13	18.949264604137213	0.007922222809477884	6.93510180561091
5.396243961895447e8	1.1406780184574385	1.1265110539765088e-10	0.013615937238898443	1.2824681835326568e-12	18.90170276167631	0.008564451231753116	6.8455027003927755
5.396243988503879e8	1.1930079017212158	1.1751582109062985e-10	0.028245576152425848	2.591595692481195e-12	18.820342515024965	0.009382939834265934	6.725318811797657
5.396244006508476e8	1.2632835905814477	1.2385686568285119e-10	0.0531593687005591	4.719449830276668e-12	18.690172335367766	0.010454352770964752	6.561336054176715
5.396244020469171e8	1.3624488283657454	1.3247999848334446e-10	0.09331624107862466	7.955719131884213e-12	18.48669020149227	0.011944142224371465	6.327482769445438
5.396244032008737e8	1.5020482884030004	1.4409445053623492e-10	0.15433681508397334	1.2549096572376536e-11	18.183535408568414	0.014028775377631638	5.996074085731757
5.396244039718335e8	1.6446044836716782	1.554546967045449e-10	0.21987760887847282	1.719985871809509e-11	17.86869152914826	0.01614406762671174	5.656015565545476
5.396244046398685e8	1.8182432491612404	1.6880630788619044e-10	0.30642398508581725	2.3227090526700493e-11	17.506380222358167	0.01865020749561742	5.238044424541044
5.396244051721519e8	2.0077411621074837	1.8300590369236994e-10	0.4125715486625608	3.0583910411638685e-11	17.15477830192041	0.021297918809688	4.772434860912882
5.396244056232605e8	2.2210130067154887	1.9865514748366384e-10	0.5390041920842957	3.9230264857098534e-11	16.766719015080234	0.024196634490729656	4.23639612872374
5.39624405917708e8	2.3943086774790783	2.1126741629622885e-10	0.6402017389975705	4.6821823652693866e-11	16.430009144406327	0.026438310826417812	3.794379664798196
5.396244061576614e8	2.5584987854996233	2.2347477734096663e-10	0.728408340059786	5.538923870788528e-11	16.07389247344998	0.02838318608437022	3.371759291440921
5.396244063547807e8	2.7089948111752076	2.352704590145182e-10	0.7973362698009876	6.46102221653997e-11	15.699170872150834	0.029934927596226315	2.9813545697596924
5.396244065471259e8	2.868035917359129	2.4868680232315377e-10	0.8540447207445784	7.504238021118929e-11	15.241612508371457	0.03128150476681985	2.5652450142396885
5.396244067347083e8	3.0321708444694018	2.63741994476553e-10	0.8926428069285565	8.537515803689658e-11	14.697674395729901	0.03232049544329675	2.1310130635570372
5.396244069263549e8	3.205110192839273	2.8100308859972547e-10	0.9070944138874312	9.429803705608455e-11	14.043378241350407	0.03299029030550677	1.6657960074028435
5.396244071153172e8	3.375149082053443	2.9935392188492737e-10	0.8857898020109168	9.90328284826637e-11	13.315528287353107	0.03317188207041447	1.1947839279481323
5.396244073238773e8	3.5533532082812704	3.199650920751745e-10	0.8163776232818643	9.745945325045013e-11	12.444566932627303	0.03277729432612032	0.6747610296621319
5.396244075198513e8	3.7051801095820593	3.3852980880171613e-10	0.7334618800298072	9.16889666404304e-11	11.59514741241977	0.031887805944308505	0.20923548070016057
5.396244077401348e8	3.8578197454843464	3.5796891559177037e-10	0.6567455489229	8.502014429371569e-11	10.672697869375707	0.03046687209676056	-0.23147979644728264
5.396244079868505e8	4.012302895124106	3.7821762132747724e-10	0.5999922748291185	7.946318731139811e-11	9.815557938088592	0.02869444405948712	-0.5278975838142008
5.396244082137308e8	4.144376921157132	3.9582105056493955e-10	0.5666800968050931	7.594203148659598e-11	9.298682227681216	0.027186068534960837	-0.6189729422674277
5.396244084624267e8	4.28234507358015	4.1438658957845357e-10	0.5453828592609189	7.363272587907531e-11	9.022726475734775	0.02569642389225096	-0.6254590292979982
5.396244087505589e8	4.438184604364259	4.3545829338036073e-10	0.5397621364367527	7.298692335266186e-11	8.961331394393845	0.02396306300607649	-0.6100586633536912
5.396244090962099e8	4.627367260664066	4.6094134778296124e-10	0.5595577687973838	7.491945714828598e-11	9.08647660079972	0.021590228748419187	-0.6099797947603425
5.396244094421412e8	4.828187335201778	4.875433495593152e-10	0.6053888081573205	7.916998194644433e-11	9.323583399794249	0.01876085911589195	-0.63722809203737
5.39624409692903e8	4.985526323274145	5.078589921555407e-10	0.650685656304369	8.285767312001543e-11	9.529703326256449	0.016420290385538005	-0.668951116666315
5.396244098813539e8	5.11161992816923	5.237177655108123e-10	0.6877063188571063	8.539969249954204e-11	9.685828435025115	0.014488288770434368	-0.6954962286895454
5.396244100583022e8	5.236427506047164	5.390222169490229e-10	0.7230252350935976	8.755615772670277e-11	9.828774850960833	0.012494496521434539	-0.7201895075568533
5.39624410252562e8	5.380711379363272	5.562535001420989e-10	0.7627004530974323	8.984939544258226e-11	9.98878141110766	0.010078548029520625	-0.7460803250905954
5.396244104858389e8	5.564462646094494	5.775485603358039e-10	0.8134076383760638	9.276803234634733e-11	10.198673242640702	0.006871906060060908	-0.7761126900437092
5.396244107089199e8	5.751735747693113	5.985741749102445e-10	0.8662526346760538	9.573300478528942e-11	10.422861627985192	0.003534836122639603	-0.8049135113829898
5.396244108596388e8	5.885099170608531	6.131423707926759e-10	0.9034521563445616	9.751062309601553e-11	10.579598875653055	0.0012125747734685575	-0.8243993497057143
5.39624410970779e8	5.987003893202236	6.240351998801878e-10	0.9301179020000159	9.844981117471856e-11	10.687836773124467	-0.00048461842300346816	-0.8382386055892501
5.396244110785768e8	6.088581387493369	6.346794608766766e-10	0.9540735149827471	9.896651655663841e-11	10.779739747760054	-0.002110740725752843	-0.8506190855918236
5.396244111837661e8	6.19004912525672	6.450956284562616e-10	0.9746090156552839	9.899914748280512e-11	10.852115375090172	-0.0036501982713555738	-0.8611970044832147
5.396244112772462e8	6.281885260055264	6.543360847410329e-10	0.989647203389816	9.863015015424651e-11	10.898154672926644	-0.004952427081031826	-0.8689825278895255
5.396244113682003e8	6.3724333583519535	6.63277672757054e-10	1.0008347058224654	9.794677667649622e-11	10.924536649535703	-0.006161171913112679	-0.8748368321428956
5.396244114627575e8	6.467473238884104	6.724977281551529e-10	1.0087612303476996	9.703348211076107e-11	10.933631221369168	-0.007369057854788624	-0.8790032261905227
5.396244115759733e8	6.5820036173303755	6.83413065747648e-10	1.013688704393556	9.576726644701247e-11	10.924059569891526	-0.008759855101470971	-0.8815200611420184
5.396244117249889e8	6.733153035415967	6.975531394105555e-10	1.0138920284110051	9.400958515659261e-11	10.886703833313334	-0.010500153193987675	-0.881353605579172
5.396244119281287e8	6.938423278150859	7.164016857070648e-10	1.0057490395481108	9.158844210250724e-11	10.808073302084956	-0.012698127419421366	-0.8765585377513349
5.396244121970274e8	7.206344279719693	7.406156893846162e-10	0.9856682573804616	8.855631389688151e-11	10.681023312369327	-0.015286086610721453	-0.8655259159348389
5.396244125395285e8	7.538391938433439	7.703378603671693e-10	0.9523738098571687	8.506748823096211e-11	10.50943349581054	-0.01806892220969047	-0.8480361859288318
5.396244129683533e8	7.936991906185728	8.059646578015585e-10	0.9063026500702409	8.114419554525872e-11	10.300259961687068	-0.02084073449760969	-0.8244296888967958
5.396244134911132e8	8.39588715072228	8.472304988642651e-10	0.8495440929271683	7.67727121060588e-11	10.062896059200952	-0.023372108858422218	-0.7952467565904755
5.396244140984112e8	8.892373162116712	8.923740759266785e-10	0.7860975880489292	7.192992006486146e-11	9.811047294745741	-0.025472445033509677	-0.7614436303729801
5.396244147642343e8	9.39378594271948	9.385527680723763e-10	0.7208229555779344	6.680403032958611e-11	9.560706004562249	-0.027080379019508178	-0.724424847619164
5.396244154723716e8	9.881141420253803	9.839719278448624e-10	0.6564793192619124	6.151155081820255e-11	9.320539976101074	-0.02827658071391735	-0.6849029174974259
5.39624416226814e8	10.352285037845379	1.0283211633578183e-9	0.593416899039131	5.611078426568008e-11	9.091357808057808	-0.029179768158357166	-0.6424844844965183
5.396244170342734e8	10.806151695099755	1.071398191337101e-9	0.5317242027067208	5.0645077197955464e-11	8.87385325564368	-0.029876544171714845	-0.5966294806381905
5.396244179039607e8	11.241911037529702	1.1130173839493985e-9	0.47138647008380885	4.515283588798024e-11	8.66884603994653	-0.030429710421238727	-0.5466179326976737
5.39624418848299e8	11.658673878959942	1.153024799736489e-9	0.41233020830847145	3.9662143649533635e-11	8.477399787794994	-0.030887329178144688	-0.4914579723208889
5.396244198838414e8	12.055109671142393	1.1912180250942696e-9	0.3544584537030405	3.4197785318916974e-11	8.301081434754721	-0.03129006681341388	-0.4297608873111217
5.396244210332314e8	12.429172926357145	1.2273487513868578e-9	0.29764872617016286	2.877983194224668e-11	8.142266157943382	-0.031677941687925815	-0.35949935580431747
5.396244223255717e8	12.776932217374506	1.2609986084860292e-9	0.24185892733519643	2.342097137127223e-11	8.004965826397779	-0.03209703850760273	-0.27774533599425677
5.396244237905554e8	13.090327152007816	1.2913590697880707e-9	0.1874192165869359	1.8159338565106867e-11	7.896162464899405	-0.032606798321599156	-0.18060483950652503
5.396244254200706e8	13.35267017983009	1.3167836534424902e-9	0.13603422957400202	1.317974399398789e-11	7.827112776775991	-0.03327547932923858	-0.06528599007335975
5.396244271350726e8	13.545870072804455	1.3354947749326768e-9	0.0906410987886475	8.773166019165461e-12	7.80778172306492	-0.034155043319868794	0.0669577362815008
5.396244289643348e8	13.674061961841211	1.347894323472243e-9	0.05105029461775141	4.933315416005279e-12	7.842593400793874	-0.035350281652783005	0.22324835034228455
5.396244310194203e8	13.743710605928847	1.3546167970442095e-9	0.019426289313343063	1.8720107731073775e-12	7.942296096757687	-0.03698882207235463	0.41526579878271735
5.396244338513838e8	13.769363374139164	1.3570839770021682e-9	0.0031069190977067937	2.978784185405236e-13	8.140898601118167	-0.03916615062399273	0.6653318612646243
5.396244386986127e8	13.774349043679978	1.3575610960074018e-9	0.00023426033084743704	2.232642060987569e-14	8.423330009979935	-0.04151150451833549	0.9558229660981169
5.396244475277395e8	13.77493690707373	1.3576170209533479e-9	1.1752169534556858e-5	1.1142718742707448e-15	8.697385755925083	-0.043581457710766464	1.2472372730410537
5.39624464414588e8	13.774986310844287	1.357621698729166e-9	3.993218722307729e-7	3.771246437148468e-17	8.93512420903022	-0.045350394997166615	1.5377287331423635
5.396244959311734e8	13.77498925864788	1.3576219768430501e-9	1.1235446918912483e-8	1.0579583295009797e-18	9.132170270474333	-0.0468293522127963	1.819507531868298
