# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -161.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-20.0	21.35044492530103	1.9490040935962824e-10	8.146128035678238
0.6142940360511919	7.894983134076147e-10	1.932330797097589e-14	-8.78671670339722	-13.109700472544219	21.26251653297786	-0.0014154087491593888	8.049418378334284
0.7461687024994571	1.0176105427510907e-9	3.1573835851754976e-14	-8.73755445566534	-12.961065345310852	21.24286635059653	-0.0017892147895084067	8.034709644005568
0.8752392627750379	1.267706467866012e-9	4.812947511241793e-14	-8.68813459242565	-12.827730075661504	21.223331584670017	-0.002180452255246751	8.019982597406887
1.0018383310380856	1.542698031591315e-9	6.99102093496234e-14	-8.638339451003663	-12.70497631828873	21.20386183127784	-0.002589242174448481	8.005201332536945
1.1265627834214689	1.846748006220475e-9	9.811568702988135e-14	-8.587932232586924	-12.589585026232381	21.184362282486248	-0.003016877579879303	7.990295130889495
1.2502364713872613	2.1857229374701835e-9	1.3437148488376317e-13	-8.53655642431218	-12.479107641823196	21.164695824527733	-0.0034659595249563824	7.975158930316818
1.3706103644647927	2.5570998442808374e-9	1.7956341715534625e-13	-8.485148971435756	-12.374319998045186	21.145217864963918	-0.003927647012269849	7.960068010245681
1.488287737670488	2.965901249396985e-9	2.3550721433015607e-13	-8.43348676935235	-12.273758553342597	21.125836152173825	-0.004403055939705227	7.944954876478514
1.6026635928735062	3.4133996499008e-9	3.0370986534642375e-13	-8.381874536409603	-12.177257910744663	21.10665689763697	-0.0048885202250450325	7.929906540210452
1.7184804611011246	3.924983271606916e-9	3.899920966061272e-13	-8.328136484082762	-12.080345961341317	21.086873074679364	-0.005404213038641553	7.914289096340529
1.8360168768862626	4.514187535725945e-9	4.995694784055143e-13	-8.272007041305795	-11.982440537397963	21.06640023891588	-0.005953027434521581	7.898029069637933
1.9499429027403052	5.164000739961295e-9	6.321361617187173e-13	-8.21599346633697	-11.887653535018728	21.046153962562673	-0.006510127548577772	7.881853123303617
2.0618300700084626	5.890561129231604e-9	7.93781059518337e-13	-8.15936552411977	-11.794404007674672	21.02586222340654	-0.007082002743865302	7.865548199028991
