# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 360.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6142940360511919	6.14305778838881e-10	-1.5069044458476215e-15	-8.999983014893456	-14.299435743609246	13.27310615982296	2.9048510901541183e-5	8.146128035678192
0.7461687024994571	7.461862014392104e-10	-2.2454872812629322e-15	-8.999979051520862	-14.208382306683465	13.273116653144363	3.583041854453718e-5	8.14612803567816
0.8752392627750379	8.752635791275495e-10	-3.1201657285886935e-15	-8.999975050121389	-14.13249698430593	13.273127246578674	4.267845261123249e-5	8.146128035678128
1.0018383310380856	1.001870507630278e-9	-4.128560564924806e-15	-8.999971001376403	-14.06721856637813	13.273137964755131	4.960845645868211e-5	8.146128035678096
1.1265627834214689	1.1266038761833898e-9	-5.27233360185312e-15	-8.999966886105728	-14.009616282608802	13.273148858401186	5.665317129267715e-5	8.146128035678064
1.2502364713872613	1.2502875907939228e-9	-6.558454386078017e-15	-8.99996267502797	-13.957657977436025	13.273160004966853	6.386264645637611e-5	8.14612803567803
1.3706103644647927	1.3706724129313393e-9	-7.960219081015272e-15	-8.999958445104044	-13.911065837541983	13.273171200708804	7.110504682004798e-5	8.146128035677998
1.488287737670488	1.4883616216348255e-9	-9.478125612008419e-15	-8.99995417849985	-13.868649053354561	13.273182492810507	7.841081969610857e-5	8.146128035677966
1.6026635928735062	1.6027501055342216e-9	-1.109763914383873e-14	-8.999949900938987	-13.8299186897716	13.27319381319107	8.57358223550544e-5	8.146128035677934
1.7184804611011246	1.718580927851993e-9	-1.2886978669067485e-14	-8.999945431886603	-13.792839933043803	13.273205639555224	9.33891891107712e-5	8.146128035677881
