# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 2.2 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6142940360511919	6.144989791018232e-10	1.017758332252296e-14	-8.999703751642505	-13.46969531100614	13.273978562193596	0.0005963365910032415	8.146128035677384
0.7461687024994571	7.464740684031286e-10	1.5168802736904612e-14	-8.99963471714215	-13.378512344002468	13.274192251867714	0.0007355830024353278	8.146128035676965
0.8752392627750379	8.756635432702725e-10	2.108144067962373e-14	-8.99956505356402	-13.302501258126647	13.274407859044073	0.0008761889447801643	8.146128035676469
1.0018383310380856	1.0023996915044433e-9	2.789991647566046e-14	-8.999494598500934	-13.237100249081161	13.27462588695791	0.0010184777555046255	8.146128035675895
1.1265627834214689	1.1272796121259185e-9	3.5635943102966055e-14	-8.999423018297705	-13.179377731017214	13.27484736845615	0.0011631199226712612	8.146128035675249
1.2502364713872613	1.2511281006478098e-9	4.433713739589186e-14	-8.999349804323634	-13.127300518223619	13.275073877218857	0.0013111413642786245	8.146128035674518
1.3706103644647927	1.3716924948400358e-9	5.3823272498081186e-14	-8.999276294472672	-13.080592783924388	13.275301274495384	0.0014598340808607924	8.146128035673721
1.488287737670488	1.4895761354717748e-9	6.409806956929971e-14	-8.99920217803735	-13.038062952864928	13.275530522424726	0.0016098221447087928	8.14612803567286
1.6026635928735062	1.6041720479793641e-9	7.50634677407615e-14	-8.999127901085355	-12.999222505126104	13.275760242304047	0.0017601986156419616	8.146128035671945
1.7184804611011246	1.7202320303637836e-9	8.718180121794418e-14	-8.9990503291843	-12.96203191613206	13.276000127885002	0.0019173085599484261	8.146128035670932
1.8360168768862626	1.8380367066408775e-9	1.005580544411155e-13	-8.998969060632772	-12.926185522357878	13.276251419523946	0.0020819688532917936	8.146128035669811
1.9499429027403052	1.952244132101338e-9	1.1459408339302186e-13	-8.998887722932439	-12.893024525446755	13.276502900337146	0.002246829050911107	8.146128035668635
2.0618300700084626	2.0644288158414448e-9	1.294387548579227e-13	-8.998805264760168	-12.861787346724796	13.27675782178445	0.0024140165186293055	8.146128035667394
2.1701140414567224	2.1730213259871094e-9	1.4483815784963186e-13	-8.99872291753708	-12.832666671078957	13.277012377888814	0.0025810311233129316	8.14612803566611
2.2758583034091755	2.2790870722515255e-9	1.6088850384481177e-13	-8.998639975909011	-12.805168929223427	13.277268750232725	0.002749299850582169	8.146128035664766
2.380008768788929	2.3835742850629996e-9	1.7770580453397142e-13	-8.998555735867802	-12.77890056698066	13.277529115480217	0.0029202488407758763	8.146128035663361
2.487850138826201	2.4917860362664346e-9	1.9620825333796928e-13	-8.9984657263174	-12.75246908367151	13.277807291431357	0.003102953318319069	8.146128035661814
2.592785280488982	2.5971034538222956e-9	2.1531054622437573e-13	-8.998375301969462	-12.727427653225634	13.278086728398167	0.0032865452114139073	8.146128035660222
2.695684474813608	2.7003991411308583e-9	2.351289685929017e-13	-8.99828379034093	-12.703460545768818	13.278369505402367	0.003472387461754236	8.14612803565857
2.797268604439623	2.802396386382963e-9	2.5578409772155816e-13	-8.998190567543894	-12.680320039213052	13.27865755065885	0.0036617456059919546	8.146128035656847
2.8972141798335196	2.902770119460773e-9	2.7719725861714883e-13	-8.998095934927395	-12.658013577045615	13.278949933320238	0.003854006373988458	8.146128035655064
2.9943952515938768	3.0003888060366246e-9	2.990893386935912e-13	-8.99800103166831	-12.636725672591648	13.279243134408453	0.004046853413418033	8.146128035653238
3.08908763951608	3.095528436793688e-9	3.2146898182906057e-13	-8.997905706226954	-12.616333016501384	13.27953762301411	0.004240592326867967	8.146128035651369
3.1812867260758892	3.1881833582918043e-9	3.44284436557312e-13	-8.997810076418775	-12.59678350652883	13.279833036045373	0.004434981562155934	8.14612803564947
3.275836810451669	3.283222415958005e-9	3.687648304777026e-13	-8.997709008835807	-12.577025302605339	13.280145230845225	0.004640456349421488	8.14612803564743
3.3732539565199287	3.3811668652360734e-9	3.9517119697819735e-13	-8.997601571427337	-12.556951426275635	13.280477084749856	0.004858914713341607	8.146128035645232
3.4679941923701096	3.4764435260827256e-9	4.220414919612991e-13	-8.997493737169444	-12.537683920469956	13.2808101478529	0.005078212100757446	8.146128035642993
3.5601915152469212	3.569185944834064e-9	4.49353183881929e-13	-8.997385497827825	-12.51915645301168	13.281144446480678	0.00529836323901677	8.146128035640723
3.6509532042251607	3.6605071688611156e-9	4.773954544692356e-13	-8.997275638738298	-12.501116312927394	13.281483732716184	0.005521837306961703	8.146128035638393
3.7406622671404324	3.750792327835813e-9	5.062749614193895e-13	-8.99716370555927	-12.483465129457336	13.281829409951401	0.005749557890081496	8.146128035635995
3.8294676290488088	3.840191254054025e-9	5.360375588982777e-13	-8.997049494884775	-12.466155057495884	13.282182106443852	0.005981938440694828	8.146128035633518
3.917520365503852	3.928856092791786e-9	5.667372964923703e-13	-8.996932779305212	-12.449140592520289	13.282542524485663	0.006219441445882036	8.146128035630966
4.003477040723377	4.015433632540938e-9	5.978841267545227e-13	-8.99681538064037	-12.432663991195582	13.282905038587206	0.006458359024724402	8.146128035628376
4.0882731592352775	4.100865509126481e-9	6.297858224564481e-13	-8.99669609156336	-12.41652935282574	13.283273377235009	0.006701147361059013	8.146128035625724
4.176789927289265	4.190071351658127e-9	6.643714085488627e-13	-8.996567748553002	-12.399804330187553	13.28366965887894	0.006962387946439224	8.14612803562285
4.264405463549236	4.278395315626659e-9	6.99937322909602e-13	-8.996436725318798	-12.383359249244615	13.284074202575082	0.007229108937268212	8.146128035619894
4.351096575807752	4.365814018116007e-9	7.364744482900337e-13	-8.99630303246336	-12.367187073316224	13.284486975608479	0.007501288653415093	8.146128035616861
4.43568780402971	4.4511415541907675e-9	7.73458537204996e-13	-8.996168547485517	-12.351494841607774	13.284902181567738	0.007775104175136995	8.146128035613787
4.517983457749735	4.534179275080844e-9	8.107410132413126e-13	-8.996033751598274	-12.336305858441705	13.285318335361318	0.008049574656220318	8.146128035610685
4.599207818098101	4.616161692574365e-9	8.488360368814404e-13	-8.995896743035289	-12.321383901075395	13.28574130866241	0.008328571807526348	8.146128035607523
4.678991730461214	4.696715770352997e-9	8.875488192391846e-13	-8.995758192017577	-12.306788610870349	13.286169032549699	0.008610730528156866	8.146128035604312
4.7604578544634935	4.778995213270082e-9	9.284406432673637e-13	-8.995612515135443	-12.291944206465422	13.286618743308699	0.008907422243147597	8.146128035600919
4.842579948272008	4.861965534773691e-9	9.710981876196669e-13	-8.995461213751389	-12.277035530057434	13.287085805265194	0.009215590828995555	8.146128035597384
4.9244618188151685	4.9447223725417145e-9	1.0151115385502078e-12	-8.995305746850482	-12.262221205255393	13.287565714124794	0.009532265676581156	8.146128035593737
5.014850169379896	5.036111557403905e-9	1.065469830726561e-12	-8.995128588343466	-12.245921575124102	13.288112568654194	0.009893150599894799	8.14612803558956
5.1059333881909525	5.12824166489017e-9	1.118160437260842e-12	-8.994943961251366	-12.229548322113123	13.288682462432597	0.010269277441592747	8.146128035585193
5.195171352156913	5.2185439434386575e-9	1.1717434973552142e-12	-8.994756895302046	-12.213552032626207	13.289259869729294	0.010650400415548255	8.146128035580752
5.281560067586858	5.306000664722225e-9	1.2255276655759717e-12	-8.994569749731575	-12.198104705789916	13.289837508918177	0.01103171221434353	8.146128035576297
5.3656512808069134	5.391168268244555e-9	1.279749237640678e-12	-8.99438164626514	-12.183100429466705	13.290418091479426	0.011415001477694538	8.146128035571806
5.44723875345913	5.473835901683858e-9	1.3341757636434827e-12	-8.994193341893562	-12.168569901120092	13.290999281499833	0.011798725017553417	8.146128035567301
5.52624812136052	5.553925990567897e-9	1.3886453134521346e-12	-8.994005347894419	-12.154520943475214	13.291579501563927	0.012181840119610104	8.146128035562787
5.604423993937056	5.633205827508239e-9	1.4443013867168635e-12	-8.993813685292606	-12.140639252343245	13.292171032530643	0.012572455494748527	8.146128035558181
5.687268450374796	5.717258968574091e-9	1.5052540463538787e-12	-8.993604226622988	-12.125946487785642	13.292817474785583	0.012999366873163398	8.14612803555314
5.769041949192618	5.800265925453398e-9	1.5674741973173828e-12	-8.993390840452026	-12.111459048844974	13.29347602501261	0.013434311316033348	8.146128035547992
5.858099237322344	5.8907137299265105e-9	1.6376386456982405e-12	-8.99315067036962	-12.095695519407169	13.294217220314017	0.013923882574587362	8.146128035542189
5.984138999241345	6.018808871439116e-9	1.7413930247725223e-12	-8.992796301736163	-12.073405403335942	13.295310819233524	0.014646303068611833	8.14612803553361
6.105006603129429	6.1417481027542985e-9	1.8460166547408386e-12	-8.99243976267565	-12.052044197841036	13.296411085912597	0.015373222275132034	8.146128035524963
6.224351970842944	6.263240434620351e-9	1.954496039607785e-12	-8.99207078659239	-12.030958414553277	13.29754970471417	0.0161255754892801	8.146128035515996
6.339730472625436	6.380794995493977e-9	2.0644975892913902e-12	-8.991697234483128	-12.010573016874286	13.298702420844625	0.0168873391503635	8.146128035506912
6.454810861450538	6.498148913671089e-9	2.1794814800425006e-12	-8.991307284423728	-11.990233471303243	13.299905721002217	0.01768262904082777	8.146128035497421
6.565021479204354	6.6106379030747966e-9	2.2947659757309825e-12	-8.990916727247143	-11.970742038619283	13.301110890113916	0.018479249286364758	8.146128035487902
6.672483912080472	6.720421490606121e-9	2.412271829305102e-12	-8.99051893868977	-11.951718251506799	13.302338389989785	0.0192907204490272	8.146128035478204
6.797186452797823	6.847946759538333e-9	2.5552451418689584e-12	-8.990035122629482	-11.929609364891514	13.303831424157844	0.020277837193390078	8.146128035466413
6.943627235096051	6.99788909577299e-9	2.7327152915282522e-12	-8.989434399087052	-11.903579916917364	13.305685461834203	0.021503753834172443	8.146128035451781
7.085671085191965	7.1435337337833354e-9	2.9153438079908395e-12	-8.988815298451955	-11.878231534209045	13.307596711538832	0.022767574232579434	8.146128035436728
7.223617693006679	7.28518221728725e-9	3.103232532487592e-12	-8.988176523104864	-11.853481696326376	13.309569514798865	0.02407209213892554	8.146128035421254
7.353714169508677	7.418966672616676e-9	3.29054686980888e-12	-8.987537052848088	-11.829985670103946	13.311545557424957	0.025378675702986492	8.14612803540583
7.477257349216392	7.546199870950152e-9	3.4780924195882314e-12	-8.986893560549627	-11.807506304709424	13.313535323984045	0.026694212352792086	8.146128035390392
7.59528138859697	7.667930297813436e-9	3.666595466670143e-12	-8.986243147439376	-11.785858282983142	13.315547925513048	0.028024704499098916	8.146128035374876
7.708005839085662	7.784369755648674e-9	3.855660599359646e-12	-8.985586938427367	-11.765009422879064	13.317579972526135	0.02936790751766852	8.146128035359322
7.815798172384414	7.895883641708454e-9	4.045180852761704e-12	-8.984925236492492	-11.744904715618933	13.319630559789593	0.030723232285248283	8.146128035343732
7.918887175816503	8.002694991957987e-9	4.23486199661904e-12	-8.984259137804289	-11.725517476452659	13.321696276227234	0.03208844422499325	8.146128035328132
8.017242212388744	8.104758062165066e-9	4.4239322970434394e-12	-8.983591530264585	-11.70687144484015	13.323768111752347	0.03345761854590695	8.146128035312582
8.112391749846987	8.203647795613207e-9	4.614761522056313e-12	-8.982914215307645	-11.688692468431885	13.325871458768832	0.03484757003182768	8.14612803529689
8.204099912231312	8.299110350032927e-9	4.806434755442106e-12	-8.98223058806666	-11.671038759436199	13.327995732064243	0.036251342534290035	8.146128035281137
8.292505937302277	8.391281145070172e-9	4.998758108729809e-12	-8.981541531969157	-11.653897158561293	13.330138129791468	0.03766712320772108	8.146128035265328
8.377648450481303	8.480190803484513e-9	5.191323507183241e-12	-8.980848727224327	-11.637273645086692	13.332293366009655	0.039091453644632436	8.146128035249498
8.459763722535584	8.566076558657219e-9	5.384180758680986e-12	-8.980152225611464	-11.62113502174051	13.334461218951196	0.04052421480314479	8.146128035233646
8.540412711510085	8.65056562618176e-9	5.580722890745668e-12	-8.979439934379245	-11.605183833975202	13.336679303980665	0.04199028847334535	8.146128035217496
8.647677513993628	8.763158095322692e-9	5.853612574039227e-12	-8.978447214466339	-11.583814968729813	13.339772386211061	0.044034902934389455	8.146128035195074
