# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 161.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-20.0	19.490040935962824	1.9490040935962824e-10	8.146128035678238
0.6142940360511919	6.144932255683621e-10	-1.1014218376753473e-15	-8.999712297433163	-14.435428777665535	19.4901150126233	-0.000116200489443618	8.146128035677545
0.7461687024994571	7.464653874527805e-10	-1.6415125382849565e-15	-8.999645445359036	-14.344272438261688	19.490132214773617	-0.00014332125000478702	8.146128035677208
0.8752392627750379	8.756513372969523e-10	-2.2812676583671034e-15	-8.999578045047071	-14.268284938574507	19.490149554457794	-0.000170703654636061	8.146128035676808
1.0018383310380856	1.0023833552276988e-9	-3.0189964953447872e-15	-8.999509936224792	-14.202904823580445	19.49016707304073	-0.0001984111423330893	8.146128035676346
1.1265627834214689	1.1272585182508301e-9	-3.855961519141076e-15	-8.999440793958202	-14.14520085028761	19.49018485419505	-0.00022657466299827954	8.146128035675822
1.2502364713872613	1.251101578757775e-9	-4.797309660905856e-15	-8.999370125530552	-14.093140169762437	19.490203024668705	-0.00025539427577091336	8.146128035675234
1.3706103644647927	1.371659974342023e-9	-5.823540196521919e-15	-8.999299220137512	-14.046446841208892	19.49022125307177	-0.0002843430453710739	8.146128035674595
1.488287737670488	1.4895370342928912e-9	-6.935054636034181e-15	-8.999227775017083	-14.003929587934076	19.490239617388184	-0.000313542762926556	8.146128035673902
1.6026635928735062	1.6041258385624883e-9	-8.121244882385004e-15	-8.999156217173331	-13.965100055039024	19.490258008002726	-0.00034281709541747024	8.146128035673163
1.7184804611011246	1.7201778747660182e-9	-9.432122952923886e-15	-8.999081526455871	-13.927919231723378	19.49027720111774	-0.00037340146489249693	8.146128035672346
1.8360168768862626	1.8379736808286427e-9	-1.0879042675462788e-14	-8.9990033179985	-13.89208157640059	19.490297295456706	-0.00040545495712943487	8.146128035671447
1.9499429027403052	1.9521716966980414e-9	-1.2397302333899975e-14	-8.998925082238994	-13.8589279502723	19.49031739421384	-0.0004375468726722636	8.146128035670504
