# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -241.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-20.0	21.35044492530103	1.9490040935962824e-10	8.146128035678238
0.6142940360511919	0.020949234807871222	-7.848912390064484e-9	-1.4142828327930919	-7.547530047810122	21.290836120331345	0.00038346549579218437	8.044496078416817
0.7461687024994571	0.026166091368863453	-1.2139120983801414e-8	-1.3913446110928755	-7.433234580136482	21.27514966906496	0.0004938256672508143	8.0273507280709
0.8752392627750379	0.03154512178953215	-1.7494212882833962e-8	-1.3690174978918848	-7.334717243670135	21.258714366111093	0.0006124815048719339	8.009725802855694
1.0018383310380856	0.037095980384685645	-2.3993193295971805e-8	-1.3472329261365854	-7.2473471787771295	21.241510677819136	0.0007395344918983279	7.991590588070578
1.1265627834214689	0.04284307617216145	-3.174473376611802e-8	-1.3258783436424748	-7.168079544973992	21.22347030482564	0.0008754581965559456	7.97286647567546
1.2502364713872613	0.048827008101464967	-4.090319507659567e-8	-1.3048045857412496	-7.094730566654644	21.204469436410935	0.0010211798158624465	7.9534229236254665
1.3706103644647927	0.0549362151019367	-5.138030872795443e-8	-1.2843851021032495	-7.027401587313325	21.18486966380915	0.0011738603960494292	7.933622990877831
1.488287737670488	0.0611921452211854	-6.327214370730458e-8	-1.2645062083746053	-6.964786626914304	21.164613369917202	0.0013338237468179654	7.913396452562372
1.6026635928735062	0.06755267125979503	-7.655355183671254e-8	-1.2452593629723487	-6.906489300128193	21.14384783168989	0.0014997739322335803	7.8928785311233325
1.7184804611011246	0.07428652952362821	-9.19066920945906e-8	-1.2258400521445243	-6.849658208469944	21.121697379717368	0.0016786706560528771	7.871203667148058
1.8360168768862626	0.0814347032409592	-1.0964192711906116e-7	-1.2061995074331031	-6.793937500633305	21.098018503954034	0.0018717390101205427	7.848244209551803
1.9499429027403052	0.08867825388789019	-1.2910777493725532e-7	-1.1872218775877117	-6.741561793807291	21.073869625532822	0.002070285909883652	7.825025651620127
2.0618300700084626	0.09610653759163487	-1.5061628528985569e-7	-1.1686362722517454	-6.691496291678955	21.048962075936284	0.0022765356050695983	7.801260242819362
2.1701140414567224	0.10360432844798495	-1.7389914871180032e-7	-1.1506942419572077	-6.644188998203386	21.023691089201858	0.002487067613414002	7.777315139984443
2.2758583034091755	0.1112310201193055	-1.9919016649834622e-7	-1.1332116925562457	-6.5989602921659625	20.997865877694778	0.002703317760584238	7.752998769242865
2.380008768788929	0.11904861678665647	-2.2678432014282648e-7	-1.1160261211474582	-6.555252126115143	20.971282241708288	0.0029268755304271716	7.728112572876654
2.487850138826201	0.12747563286288743	-2.584092393734273e-7	-1.0982625019607901	-6.510783375885406	20.942512897820805	0.0031696987666212464	7.701326782104356
2.592785280488982	0.13601288906035566	-2.924235983078388e-7	-1.0810039520377408	-6.468206669187345	20.913260108584115	0.0034173469602201616	7.674229758622103
2.695684474813608	0.1447202818682097	-3.2915168270054254e-7	-1.0641018132749385	-6.427055394603815	20.88332524423905	0.003671362991972558	7.646629904921395
2.797268604439623	0.15365511283590066	-3.6896456879198374e-7	-1.0474331736417717	-6.386957194738611	20.852515467000057	0.003933260712801297	7.618344882477021
2.8972141798335196	0.16278678258373802	-4.118678586375919e-7	-1.0310471156451855	-6.3479695785547205	20.820939812146765	0.004201993767270874	7.58947098855627
2.9943952515938768	0.17200232656077774	-4.574232990024571e-7	-1.0151243790380209	-6.3104614228600395	20.788994115227418	0.0044740696799934745	7.560364059871221
3.08908763951608	0.1813127252032645	-5.057418676552579e-7	-0.9996162798110781	-6.274260256257212	20.75664631958818	0.004749642075150983	7.5309876291732705
3.1812867260758892	0.19070304271843516	-5.568025677386102e-7	-0.9845206200689194	-6.239312542618807	20.7239537353643	0.005028112466198048	7.501387159215118
3.275836810451669	0.20067783208116782	-6.135931699717359e-7	-0.9690418499547622	-6.203754387987756	20.689159870724303	0.005324327389657894	7.469972682126609
3.3732539565199287	0.21133378173638545	-6.771582639317578e-7	-0.953093152579457	-6.167388836686496	20.651922110365923	0.005641058302713522	7.43644254707103
3.4679941923701096	0.22207913617968308	-7.442783014305036e-7	-0.9375798010916641	-6.132262333966205	20.614308279982513	0.0059605756973520095	7.402659364327247
3.5601915152469212	0.2329111906234535	-8.1500415396302e-7	-0.9224779499455988	-6.09828475818693	20.576333003954232	0.006282645793617518	7.368629843910397
3.6509532042251607	0.24394897474259056	-8.902323947863054e-7	-0.9076045993593064	-6.065016543909215	20.53758276996112	0.0066106642883992815	7.333978788904387
3.7406622671404324	0.255236696415905	-9.70456520584373e-7	-0.8928954673416397	-6.032293564138365	20.497904739114254	0.006945802671115223	7.2985667534553365
3.8294676290488088	0.26679378870135356	-1.056040179627814e-6	-0.8783247424997999	-6.000041501820258	20.45723246644313	0.0072884934068706405	7.262332298478979
