# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -360.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6142940360511919	6.16813833299212e-10	2.037272770994197e-13	-8.996374353924551	-12.167924132482991	13.273683531487587	-0.0002550746700563535	8.146128035677659
0.7461687024994571	7.49921972778642e-10	3.0375670434618453e-13	-8.995535361026555	-12.07644906093586	13.273828569917177	-0.00031455400843492944	8.146128035677373
0.8752392627750379	8.804525513895101e-10	4.2233545988669537e-13	-8.99469064264109	-12.000119501789726	13.273974939548877	-0.0003745910876228591	8.146128035677036
1.0018383310380856	1.0087340879201868e-9	5.591852023830436e-13	-8.993838144457374	-11.934373859100438	13.2741229832107	-0.0004353263362257896	8.146128035676648
1.1265627834214689	1.1353661387902483e-9	7.145785737417845e-13	-8.992973764757888	-11.87627960914803	13.274273403453913	-0.0004970478863311921	8.14612803567621
1.2502364713872613	1.2611841110729028e-9	8.895147325444373e-13	-8.992091326104301	-11.823801249184555	13.274427270608221	-0.0005601950115015157	8.146128035675714
1.3706103644647927	1.38389443949705e-9	1.0804128460565702e-12	-8.991206889924722	-11.776670955307392	13.274581774006739	-0.0006236140862014654	8.146128035675176
1.488287737670488	1.5041012622671489e-9	1.2873883838715724e-12	-8.990316623355964	-11.733696424162625	13.274737567272732	-0.0006875730432070803	8.146128035674591
1.6026635928735062	1.621175428201622e-9	1.5085062959528148e-12	-8.989425791952405	-11.69439285263524	13.274893713158608	-0.0007516867264857279	8.14612803567397
1.7184804611011246	1.7399732005928033e-9	1.7531445655717012e-12	-8.988496783699581	-11.656701252087853	13.275056801906413	-0.0008186612447671356	8.146128035673282
1.8360168768862626	1.8607988699948458e-9	2.02350159766138e-12	-8.987524853035064	-11.620312353611377	13.275227680181471	-0.0008888450474380021	8.146128035672525
1.9499429027403052	1.9781754521602174e-9	2.307553975607219e-12	-8.986553360399055	-11.586591660317533	13.275398721541086	-0.0009591059762920378	8.146128035671728
2.0618300700084626	2.0937111939193405e-9	2.608366656134338e-12	-8.985569664953918	-11.554771263501355	13.275572136765513	-0.001030351777540767	8.146128035670882
2.1701140414567224	2.2057794960761e-9	2.9208447119655733e-12	-8.984588375324249	-11.525053437021555	13.27574533592011	-0.001101518020734626	8.146128035670008
2.2758583034091755	2.315467659753088e-9	3.2469862824188964e-12	-8.983600999284036	-11.496940456404149	13.275919802143427	-0.0011732136654153793	8.146128035669099
2.380008768788929	2.4237502847976976e-9	3.5892056563333287e-12	-8.982599098785773	-11.470034099395518	13.276097016267528	-0.0012460470268464492	8.146128035668143
2.487850138826201	2.536137887202603e-9	3.966294830265854e-12	-8.981529521587863	-11.44290739069078	13.27628638545233	-0.0013238849002709884	8.146128035667095
2.592785280488982	2.6457669214146286e-9	4.356240076580127e-12	-8.980455901709808	-11.417154505966472	13.276476645106877	-0.0014020974788154195	8.146128035666012
2.695684474813608	2.7535365200190866e-9	4.7614770208558505e-12	-8.979370186331614	-11.39245510352345	13.276669209730667	-0.0014812659126662016	8.146128035664882
2.797268604439623	2.860197506670004e-9	5.184547616801486e-12	-8.978264925336774	-11.368556861254794	13.276865392076765	-0.0015619297568148485	8.14612803566371
2.8972141798335196	2.965407392214895e-9	5.62392200649543e-12	-8.977143647689076	-11.345469993039677	13.277064557906941	-0.0016438281218635646	8.146128035662496
2.9943952515938768	3.067971939197664e-9	6.073937740132351e-12	-8.976019793166042	-11.32338895974743	13.277264309211635	-0.0017259746412417694	8.146128035661256
3.08908763951608	3.1681694086934693e-9	6.53482380076007e-12	-8.974891503207662	-11.302189861126804	13.27746496421951	-0.0018084997955833786	8.146128035659993
3.1812867260758892	3.2659827692414494e-9	7.005564569565171e-12	-8.973760113214738	-11.281822199189685	13.277666274219941	-0.0018913009426841086	8.146128035658704
3.275836810451669	3.3665592771441433e-9	7.511642164153212e-12	-8.972564870315587	-11.261190119607406	13.277879045945738	-0.001978823139308098	8.14612803565732
3.3732539565199287	3.470480058803023e-9	8.058675235017953e-12	-8.971294767793543	-11.240177700199242	13.278105243123514	-0.002071874922522332	8.146128035655824
3.4679941923701096	3.5718417273748112e-9	8.616531356811061e-12	-8.970020392898961	-11.219959014432835	13.27833229075934	-0.002165283422588399	8.146128035654307
3.5601915152469212	3.670773146080537e-9	9.184802463547907e-12	-8.968741588401686	-11.200468270401917	13.278560205308304	-0.0022590550173080814	8.146128035652763
3.6509532042251607	3.768453380526676e-9	9.769585326528379e-12	-8.967443953297101	-11.18144237524665	13.278791543807273	-0.0023542414922840746	8.146128035651177
3.7406622671404324	3.865292348670274e-9	1.0373214395385613e-11	-8.966122079280483	-11.162779106843175	13.27902726266251	-0.0024512362550879845	8.146128035649545
3.8294676290488088	3.961450959577381e-9	1.0996773012566147e-11	-8.964773524620325	-11.144428936086475	13.279267789970968	-0.0025502153925098746	8.146128035647866
3.917520365503852	4.057094367411039e-9	1.1641530208747129e-11	-8.963395565067465	-11.12634440689802	13.279513604441062	-0.002651375875889156	8.14612803564613
4.003477040723377	4.1507585958888224e-9	1.2297300814977486e-11	-8.962009666633126	-11.108784729960435	13.279760868654913	-0.002753138279095012	8.146128035644375
4.0882731592352775	4.243455901660486e-9	1.2970660095514425e-11	-8.960601534402272	-11.091543166079406	13.280012124903514	-0.002856548714447456	8.146128035642576
4.176789927289265	4.340546640901881e-9	1.3702608550251124e-11	-8.95908657032911	-11.073620535743421	13.28028246203336	-0.0029678176726310956	8.146128035640626
4.264405463549236	4.4369881738404824e-9	1.4457410018087876e-11	-8.957539967260654	-11.055946254805686	13.280558455145382	-0.0030814198960497897	8.146128035638617
4.351096575807752	4.532756056157532e-9	1.5235049008628262e-11	-8.955961802941344	-11.038513514097145	13.28084008149263	-0.0031973459693580637	8.146128035636556
4.43568780402971	4.626545417148913e-9	1.6024501211026874e-11	-8.954374194079584	-11.021547304481047	13.28112338548798	-0.003313967429717988	8.146128035634469
